A;010;20100222 01:42;VALNET;
B;010;3403425;1;20100222 01:42;;;101;SUNNINGDALE CCT;MEDOWIE;2318;1153;M;20091209;20100120;220000;R;3;LAND;;YD;;0;AF298325;
C;010;3403425;1;20100222 01:42;52/280007;
D;010;3403425;1;20100222 01:42;P;;;;;;
D;010;3403425;1;20100222 01:42;P;;;;;;
D;010;3403425;1;20100222 01:42;V;;;;;;
B;010;2955532;2;20100222 01:42;;;4 B;TALAVERA CL;RAYMOND TERRACE;2324;471.4;M;20091124;20100202;259000;A;R;RESIDENCE;;JD;;0;AF310854;
C;010;2955532;2;20100222 01:42;1/1047270;
D;010;2955532;2;20100222 01:42;P;;;;;;
D;010;2955532;2;20100222 01:42;V;;;;;;
B;010;3401925;3;20100222 01:42;;;48;LAGOONS CCT;NELSON BAY;2315;329.1;M;20091231;20100129;365500;A;R;RESIDENCE;;GN;;0;AF311678;
C;010;3401925;3;20100222 01:42;74/270468;
D;010;3401925;3;20100222 01:42;P;;;;;;
D;010;3401925;3;20100222 01:42;V;;;;;;
B;010;3434244;4;20100222 01:42;;;3;MOORING AVE;CORLETTE;2315;741.3;M;20100113;20100128;235000;A;V;VACANT LAND;;FC;;0;AF300366;
C;010;3434244;4;20100222 01:42;2202/1133333;
D;010;3434244;4;20100222 01:42;P;;;;;;
D;010;3434244;4;20100222 01:42;P;;;;;;
D;010;3434244;4;20100222 01:42;V;;;;;;
B;010;3492663;5;20100222 01:42;;;30 B;TALLEAN RD;NELSON BAY;2315;922.4;M;20091222;20100204;130000;A;V;VACANT LAND;;GZ;;0;AF308784;
C;010;3492663;5;20100222 01:42;31/1146023;
D;010;3492663;5;20100222 01:42;P;;;;;;
D;010;3492663;5;20100222 01:42;P;;;;;;
D;010;3492663;5;20100222 01:42;V;;;;;;
D;010;3492663;5;20100222 01:42;V;;;;;;
B;010;3498363;6;20100222 01:42;;;22;IRENE CRES;SOLDIERS POINT;2317;319.4;M;20091210;20100201;485000;;R;RESIDENCE;;;;0;AF294882;
C;010;3498363;6;20100222 01:42;2/1147815;
D;010;3498363;6;20100222 01:42;P;;;;;;
D;010;3498363;6;20100222 01:42;P;;;;;;
D;010;3498363;6;20100222 01:42;V;;;;;;
B;010;2985106;7;20100222 01:42;;;10;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20091204;20100128;387000;A;R;RESIDENCE;;FC;;0;AF291178;
C;010;2985106;7;20100222 01:42;282/1052450;
D;010;2985106;7;20100222 01:42;P;;;;;;
D;010;2985106;7;20100222 01:42;P;;;;;;
D;010;2985106;7;20100222 01:42;V;;;;;;
D;010;2985106;7;20100222 01:42;V;;;;;;
B;010;3000176;8;20100222 01:42;;3;42;STOCKTON ST;NELSON BAY;2315;;;20091222;20100119;342000;;R;RESIDENCE;3;;;0;AF288865;
C;010;3000176;8;20100222 01:42;3/SP70505;
D;010;3000176;8;20100222 01:42;P;;;;;;
D;010;3000176;8;20100222 01:42;P;;;;;;
D;010;3000176;8;20100222 01:42;V;;;;;;
D;010;3000176;8;20100222 01:42;V;;;;;;
B;010;3139966;9;20100222 01:42;;;11;MOXEY CL;RAYMOND TERRACE;2324;722.2;M;20091120;20091223;145000;A;V;VACANT LAND;;JF;;0;AF297419;
C;010;3139966;9;20100222 01:42;3/1076322;
D;010;3139966;9;20100222 01:42;P;;;;;;
D;010;3139966;9;20100222 01:42;V;;;;;;
D;010;3139966;9;20100222 01:42;V;;;;;;
B;010;3129324;10;20100222 01:42;;;1;BRITTANIA DR;TANILBA BAY;2319;692.4;M;20091221;20100201;130000;A;V;VACANT LAND;;FM;;0;AF301904;
