A;218;20100308 02:53;VALNET;
B;218;2321910;1;20100308 02:53;;6;50;JULIUS RD;ROSEMEADOW;2560;;;20100104;20100215;259950;;R;RESIDENCE;6;;;0;AF326843;
C;218;2321910;1;20100308 02:53;6/SP67289;
D;218;2321910;1;20100308 02:53;P;;;;;;
D;218;2321910;1;20100308 02:53;V;;;;;;
B;218;2880864;2;20100308 02:53;;;40;NORMAN DUNLOP CRES;MINTO;2566;368;M;20091210;20100204;315000;A;R;RESIDENCE;;EM;;0;AF330571;
C;218;2880864;2;20100308 02:53;106/1036000;
D;218;2880864;2;20100308 02:53;P;;;;;;
D;218;2880864;2;20100308 02:53;P;;;;;;
D;218;2880864;2;20100308 02:53;V;;;;;;
B;218;2951566;3;20100308 02:53;;;12;HAKEA PL;MACQUARIE FIELDS;2564;577.3;M;20091214;20100122;207500;A;R;RESIDENCE;;EC;;0;AF336170;
C;218;2951566;3;20100308 02:53;1108/1045924;
D;218;2951566;3;20100308 02:53;P;;;;;;
D;218;2951566;3;20100308 02:53;V;;;;;;
B;218;3459444;4;20100308 02:53;;;78 A;FENTON CRES;MINTO;2566;813.9;M;20091222;20100212;200000;A;V;VACANT LAND;;EM;;0;AF324027;
C;218;3459444;4;20100308 02:53;227/1135417;
D;218;3459444;4;20100308 02:53;P;;;;;;
D;218;3459444;4;20100308 02:53;V;;;;;;
B;218;3492671;5;20100308 02:53;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091208;20100115;320000;;R;RESIDENCE;25;;;0;AF324605;
C;218;3492671;5;20100308 02:53;25/SP82945;
D;218;3492671;5;20100308 02:53;P;;;;;;
D;218;3492671;5;20100308 02:53;P;;;;;;
D;218;3492671;5;20100308 02:53;V;;;;;;
B;218;3492671;6;20100308 02:53;;32;15;WARBY ST;CAMPBELLTOWN;2560;;;20091223;20100204;337000;;R;RESIDENCE;32;;;0;AF330178;
C;218;3492671;6;20100308 02:53;32/SP82945;
D;218;3492671;6;20100308 02:53;P;;;;;;
D;218;3492671;6;20100308 02:53;P;;;;;;
D;218;3492671;6;20100308 02:53;V;;;;;;
B;218;3492671;7;20100308 02:53;;44;15;WARBY ST;CAMPBELLTOWN;2560;;;20050114;20100226;355000;;R;RESIDENCE;44;;;0;AF341215;
C;218;3492671;7;20100308 02:53;44/SP82945;
D;218;3492671;7;20100308 02:53;P;;;;;;
D;218;3492671;7;20100308 02:53;V;;;;;;
B;218;3492671;8;20100308 02:53;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091216;20100210;355000;;R;RESIDENCE;55;;;0;AF316811;
C;218;3492671;8;20100308 02:53;55/SP82945;
D;218;3492671;8;20100308 02:53;P;;;;;;
D;218;3492671;8;20100308 02:53;V;;;;;;
B;218;2962726;9;20100308 02:53;;;4;FLAVIUS ST;ROSEMEADOW;2560;600.7;M;20091206;20100212;225000;A;V;VACANT LAND;;ER;;0;AF321495;
