A;247;20100405 04:50;VALNET;
B;247;3503916;1;20100405 04:50;;;14223;KAMILAROI HWY;BOGGABRI;2382;880.137;H;20091104;20100217;6300000;R;V;VACANT LAND;;GH;;0;AF361198;
C;247;3503916;1;20100405 04:50;93, 159, 248/755475;
D;247;3503916;1;20100405 04:50;P;;;;;;
D;247;3503916;1;20100405 04:50;P;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
D;247;3503916;1;20100405 04:50;V;;;;;;
B;247;2653910;2;20100405 04:50;;;12;CAXTON ST W;BOGGABRI;2382;1113;M;20091104;20100217;6300000;R;V;VACANT LAND;;BM;;0;AF361141;
C;247;2653910;2;20100405 04:50;6/6/758128;
D;247;2653910;2;20100405 04:50;P;;;;;;
D;247;2653910;2;20100405 04:50;V;;;;;;
B;247;2656601;3;20100405 04:50;;;114;ALMA ST;WEE WAA;2388;1214;M;20100114;20100225;180000;A;R;RESIDENCE;;AW;;0;AF386605;
C;247;2656601;3;20100405 04:50;16/7/759063;
D;247;2656601;3;20100405 04:50;P;;;;;;
D;247;2656601;3;20100405 04:50;V;;;;;;
B;247;2656865;4;20100405 04:50;;;9;COWPER ST;WEE WAA;2388;1012;M;20100217;20100310;155000;A;R;RESIDENCE;;AW;;0;AF385822;
C;247;2656865;4;20100405 04:50;5/14/759063;
D;247;2656865;4;20100405 04:50;P;;;;;;
D;247;2656865;4;20100405 04:50;V;;;;;;
D;247;2656865;4;20100405 04:50;V;;;;;;
B;247;2654584;5;20100405 04:50;GUNNADOO;;775;YARRIE LAKE RD;BOHENA CREEK;2390;106.3;H;20100118;20100301;525000;R;R;RESIDENCE;;HY;;0;AF385892;
C;247;2654584;5;20100405 04:50;11/805987;
D;247;2654584;5;20100405 04:50;P;;;;;;
D;247;2654584;5;20100405 04:50;P;;;;;;
D;247;2654584;5;20100405 04:50;V;;;;;;
B;247;2655405;6;20100405 04:50;;;796;GREYLANDS RD;BAAN BAA;2390;358.6;H;20090831;20091123;175;R;3;MINE/FARM;;SB;;0;AF258320;
C;247;2655405;6;20100405 04:50;;
D;247;2655405;6;20100405 04:50;P;;;;;;
D;247;2655405;6;20100405 04:50;P;;;;;;
D;247;2655405;6;20100405 04:50;P;;;;;;
D;247;2655405;6;20100405 04:50;P;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
D;247;2655405;6;20100405 04:50;V;;;;;;
B;247;2658181;7;20100405 04:50;;;7 A;DERAN ST;NARRABRI;2390;955.5;M;20100211;20100311;415000;A;R;RESIDENCE;;NM;;0;AF394423;
C;247;2658181;7;20100405 04:50;1/860575;
D;247;2658181;7;20100405 04:50;P;;;;;;
D;247;2658181;7;20100405 04:50;P;;;;;;
D;247;2658181;7;20100405 04:50;V;;;;;;
D;247;2658181;7;20100405 04:50;V;;;;;;
B;247;2655690;8;20100405 04:50;FERNLEIGH;;182;BALD HILL RD;NARRABRI;2390;100;H;20091120;20100113;600000;R;3;FARM/RURAL;;WB;;0;AF334300;
C;247;2655690;8;20100405 04:50;1011/883764;
D;247;2655690;8;20100405 04:50;P;;;;;;
D;247;2655690;8;20100405 04:50;V;;;;;;
B;247;2659563;9;20100405 04:50;WEXFORD;;148;OLD TURRAWAN RD;NARRABRI;2390;2.734;H;20091204;20100219;280000;R;3;FARM;;WB;;0;AF338805;
C;247;2659563;9;20100405 04:50;169/757093;
D;247;2659563;9;20100405 04:50;P;;;;;;
D;247;2659563;9;20100405 04:50;P;;;;;;
D;247;2659563;9;20100405 04:50;V;;;;;;
Z;73;9;9;53;
