A;138;20100104 01:20;VALNET;
B;138;3391835;1;20100104 01:20;;14;59;SECOND AVE;CAMPSIE;2194;;;20091002;20091127;410000;;R;RESIDENCE;14;;;0;AF195054;
C;138;3391835;1;20100104 01:20;14/SP80819;
D;138;3391835;1;20100104 01:20;P;;;;;;
D;138;3391835;1;20100104 01:20;V;;;;;;
D;138;3391835;1;20100104 01:20;V;;;;;;
B;138;2963633;2;20100104 01:20;;;58;ALBION ST;ROSELANDS;2196;446.9;M;20090925;20091211;446000;A;R;RESIDENCE;;XR;;0;AF200205;
C;138;2963633;2;20100104 01:20;1/1048696;
D;138;2963633;2;20100104 01:20;P;;;;;;
D;138;2963633;2;20100104 01:20;P;;;;;;
D;138;2963633;2;20100104 01:20;V;;;;;;
B;138;3092070;3;20100104 01:20;;4;106;ROSSMORE AVE;PUNCHBOWL;2196;;;20091121;20091216;305000;;R;RESIDENCE;4;;;0;AF200315;
C;138;3092070;3;20100104 01:20;4/SP72820;
D;138;3092070;3;20100104 01:20;P;;;;;;
D;138;3092070;3;20100104 01:20;P;;;;;;
D;138;3092070;3;20100104 01:20;V;;;;;;
B;138;1401656;4;20100104 01:20;;;81;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20090902;20091125;865000;A;R;RESIDENCE;;MB;;0;AF199010;
C;138;1401656;4;20100104 01:20;20/J/876;
D;138;1401656;4;20100104 01:20;P;;;;;;
D;138;1401656;4;20100104 01:20;V;;;;;;
D;138;1401656;4;20100104 01:20;V;;;;;;
D;138;1401656;4;20100104 01:20;V;;;;;;
D;138;1401656;4;20100104 01:20;V;;;;;;
B;138;1420453;5;20100104 01:20;;2;109;HAMPDEN RD;LAKEMBA;2195;;;20091020;20091211;195000;;R;RESIDENCE;2;;;0;AF193680;
C;138;1420453;5;20100104 01:20;2/SP5867;
D;138;1420453;5;20100104 01:20;P;;;;;;
D;138;1420453;5;20100104 01:20;V;;;;;;
B;138;1420453;6;20100104 01:20;;7;109;HAMPDEN RD;LAKEMBA;2195;;;20091030;20091211;190000;;R;RESIDENCE;7;;;0;AF197982;
C;138;1420453;6;20100104 01:20;7/SP5867;
D;138;1420453;6;20100104 01:20;P;;;;;;
D;138;1420453;6;20100104 01:20;V;;;;;;
B;138;1404578;7;20100104 01:20;;13;143;BONDS RD;RIVERWOOD;2210;;;20091106;20091126;430000;;3;COOM FACTORY;13;;;0;AF193143;
C;138;1404578;7;20100104 01:20;13/SP39653;
D;138;1404578;7;20100104 01:20;P;;;;;;
D;138;1404578;7;20100104 01:20;V;;;;;;
B;138;1412596;8;20100104 01:20;;5;77;DENMAN AVE;WILEY PARK;2195;;;20091004;20091125;235000;;R;RESIDENCE;5;;;0;AF194765;
C;138;1412596;8;20100104 01:20;5/SP3137;
D;138;1412596;8;20100104 01:20;P;;;;;;
D;138;1412596;8;20100104 01:20;P;;;;;;
D;138;1412596;8;20100104 01:20;V;;;;;;
D;138;1412596;8;20100104 01:20;V;;;;;;
