A;243;20100315 02:09;VALNET;
B;243;2645102;1;20100315 02:09;;;194;LACHLAN ST;HAY;2711;547.6;M;20100125;20100219;80000;Z;R;RESIDENCE;;BA;;0;AF350293;
C;243;2645102;1;20100315 02:09;1/732772;
D;243;2645102;1;20100315 02:09;P;;;;;;
D;243;2645102;1;20100315 02:09;V;;;;;;
B;243;2645199;2;20100315 02:09;;;321;LANG ST;HAY;2711;1530;M;20091222;20100119;146000;Z;R;RESIDENCE;;AS;;0;AF357284;
C;243;2645199;2;20100315 02:09;2/519205;
D;243;2645199;2;20100315 02:09;P;;;;;;
D;243;2645199;2;20100315 02:09;P;;;;;;
D;243;2645199;2;20100315 02:09;V;;;;;;
Z;11;2;2;5;
