A;088;20100104 01:17;VALNET;
B;088;769058;1;20100104 01:17;;107;433;ALFRED ST N;NEUTRAL BAY;2089;;;20091107;20091215;946000;;R;RESIDENCE;7;;;0;AF201727;
C;088;769058;1;20100104 01:17;7/SP52098;
D;088;769058;1;20100104 01:17;P;;;;;;
D;088;769058;1;20100104 01:17;V;;;;;;
B;088;769133;2;20100104 01:17;;3;441;ALFRED ST N;NEUTRAL BAY;2089;;;20091029;20091210;306000;;R;RESIDENCE;3;;;0;AF192844;
C;088;769133;2;20100104 01:17;3/SP104;
D;088;769133;2;20100104 01:17;P;;;;;;
D;088;769133;2;20100104 01:17;V;;;;;;
B;088;779955;3;20100104 01:17;;;306;FALCON ST;NEUTRAL BAY;2089;198.6;M;20091019;20091130;610000;A;R;RESIDENCE;;NJ;;0;AF199663;
C;088;779955;3;20100104 01:17;2/439964;
D;088;779955;3;20100104 01:17;P;;;;;;
D;088;779955;3;20100104 01:17;P;;;;;;
D;088;779955;3;20100104 01:17;V;;;;;;
B;088;785839;4;20100104 01:17;;3;125;KURRABA RD;NEUTRAL BAY;2089;;;20091103;20091208;1775000;;R;RESIDENCE;3;;;0;AF193739;
C;088;785839;4;20100104 01:17;3/SP12357;
D;088;785839;4;20100104 01:17;P;;;;;;
D;088;785839;4;20100104 01:17;V;;;;;;
B;088;786132;5;20100104 01:17;;4;154;KURRABA RD;NEUTRAL BAY;2089;;;20091103;20091215;627500;;R;RESIDENCE;4;;;0;AF193315;
C;088;786132;5;20100104 01:17;4/SP4317;
D;088;786132;5;20100104 01:17;P;;;;;;
D;088;786132;5;20100104 01:17;V;;;;;;
D;088;786132;5;20100104 01:17;V;;;;;;
B;088;769513;6;20100104 01:17;;13;9;ARKLAND ST;CAMMERAY;2062;;;20091019;20091202;455000;;3;HOME UNIT;13;;;0;AF200990;
C;088;769513;6;20100104 01:17;13/SP22431;
D;088;769513;6;20100104 01:17;P;;;;;;
D;088;769513;6;20100104 01:17;V;;;;;;
B;088;772122;7;20100104 01:17;;3;130;BEN BOYD RD;NEUTRAL BAY;2089;;;20091207;20091208;315000;;R;RESIDENCE;3;;;0;AF198908;
C;088;772122;7;20100104 01:17;3/SP9996;
D;088;772122;7;20100104 01:17;P;;;;;;
D;088;772122;7;20100104 01:17;V;;;;;;
B;088;780368;8;20100104 01:17;;2;4;FIFTH AVE;CREMORNE;2090;;;20090605;20090629;1330000;;R;RESIDENCE;2;;;0;AF117218;
C;088;780368;8;20100104 01:17;2/SP30540;
D;088;780368;8;20100104 01:17;P;;;;;;
D;088;780368;8;20100104 01:17;V;;;;;;
B;088;777903;9;20100104 01:17;;104;2;DIND ST;MILSONS POINT;2061;;;20091119;20091211;781000;;R;RESIDENCE;4;;;0;AF201709;
C;088;777903;9;20100104 01:17;4/SP61390;
D;088;777903;9;20100104 01:17;P;;;;;;
D;088;777903;9;20100104 01:17;V;;;;;;
B;088;783768;10;20100104 01:17;;2;9;HIPWOOD ST;NORTH SYDNEY;2060;;;20091027;20091208;520000;;R;RESIDENCE;2;;;0;AF190019;
C;088;783768;10;20100104 01:17;2/SP9293;
D;088;783768;10;20100104 01:17;P;;;;;;
D;088;783768;10;20100104 01:17;V;;;;;;
B;088;784642;11;20100104 01:17;;8;1;IVY ST;WOLLSTONECRAFT;2065;;;20090928;20091119;630000;;R;RESIDENCE;8;;;0;AF195283;
C;088;784642;11;20100104 01:17;8/SP19753;
D;088;784642;11;20100104 01:17;P;;;;;;
D;088;784642;11;20100104 01:17;P;;;;;;
D;088;784642;11;20100104 01:17;V;;;;;;
D;088;784642;11;20100104 01:17;V;;;;;;
B;088;771389;12;20100104 01:17;;17;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20091014;20091127;745000;;R;RESIDENCE;17;;;0;AF193072;
C;088;771389;12;20100104 01:17;17/SP18289;
D;088;771389;12;20100104 01:17;P;;;;;;
D;088;771389;12;20100104 01:17;V;;;;;;
B;088;774216;13;20100104 01:17;;;25;BRAY ST;NORTH SYDNEY;2060;240.3;M;20091007;20091118;1020000;A;R;RESIDENCE;;NC;;0;AF197866;
C;088;774216;13;20100104 01:17;1/80550;
D;088;774216;13;20100104 01:17;P;;;;;;
D;088;774216;13;20100104 01:17;V;;;;;;
