A;656;20100301 01:53;VALNET;
B;656;2920663;1;20100301 01:53;;;7;DEAKIN CL;PORT MACQUARIE;2444;356.9;M;20091223;20100205;290000;A;R;RESIDENCE;;BD;;0;AF314709;
C;656;2920663;1;20100301 01:53;112/1042787;
D;656;2920663;1;20100301 01:53;P;;;;;;
D;656;2920663;1;20100301 01:53;P;;;;;;
D;656;2920663;1;20100301 01:53;V;;;;;;
B;656;2998414;2;20100301 01:53;;1;3;GOLF ST;PORT MACQUARIE;2444;164.3;M;20091222;20100210;392500;A;R;RESIDENCE;;BG;;0;AF324129;
C;656;2998414;2;20100301 01:53;1/1046173;
D;656;2998414;2;20100301 01:53;P;;;;;;
D;656;2998414;2;20100301 01:53;V;;;;;;
D;656;2998414;2;20100301 01:53;V;;;;;;
B;656;3455008;3;20100301 01:53;;;8;IVY ST;WAUCHOPE;2446;888.8;M;20091222;20100202;145000;A;V;VACANT LAND;;GA;;0;AF315113;
C;656;3455008;3;20100301 01:53;3/1138154;
D;656;3455008;3;20100301 01:53;P;;;;;;
D;656;3455008;3;20100301 01:53;V;;;;;;
D;656;3455008;3;20100301 01:53;V;;;;;;
D;656;3455008;3;20100301 01:53;V;;;;;;
D;656;3455008;3;20100301 01:53;V;;;;;;
D;656;3455008;3;20100301 01:53;V;;;;;;
D;656;3455008;3;20100301 01:53;V;;;;;;
D;656;3455008;3;20100301 01:53;V;;;;;;
D;656;3455008;3;20100301 01:53;V;;;;;;
B;656;3429749;4;20100301 01:53;;13;63;THE PARADE;NORTH HAVEN;2443;;;20091223;20100120;350000;;R;RESIDENCE;13;;;0;AF299228;
C;656;3429749;4;20100301 01:53;13/SP81638;
D;656;3429749;4;20100301 01:53;P;;;;;;
D;656;3429749;4;20100301 01:53;V;;;;;;
B;656;3490932;5;20100301 01:53;;;25;MAYSFIELD CCT;PORT MACQUARIE;2444;710.8;M;20100111;20100204;185000;A;R;RESIDENCE;;BD;;0;AF315328;
C;656;3490932;5;20100301 01:53;46/1145821;
D;656;3490932;5;20100301 01:53;P;;;;;;
D;656;3490932;5;20100301 01:53;P;;;;;;
D;656;3490932;5;20100301 01:53;V;;;;;;
B;656;2979021;6;20100301 01:53;;;10;COBBLERS PL;WAUCHOPE;2446;398.5;M;20100121;20100205;308000;A;R;RESIDENCE;;GA;;0;AF315915;
C;656;2979021;6;20100301 01:53;258/1045298;
D;656;2979021;6;20100301 01:53;P;;;;;;
D;656;2979021;6;20100301 01:53;P;;;;;;
D;656;2979021;6;20100301 01:53;V;;;;;;
B;656;3086909;7;20100301 01:53;;;14;RIVERBREEZE DR;CROSSLANDS;2446;1014;M;20091221;20100203;385000;A;R;RESIDENCE;;GE;;0;AF321365;
C;656;3086909;7;20100301 01:53;40/1060564;
D;656;3086909;7;20100301 01:53;P;;;;;;
D;656;3086909;7;20100301 01:53;P;;;;;;
D;656;3086909;7;20100301 01:53;V;;;;;;
B;656;3501922;8;20100301 01:53;;;;HIBISCUS CRES;PORT MACQUARIE;2444;368.2;M;20090703;20100129;307000;;R;RESIDENCE;;;;0;AF298536;
C;656;3501922;8;20100301 01:53;3/1146443;
D;656;3501922;8;20100301 01:53;P;;;;;;
D;656;3501922;8;20100301 01:53;V;;;;;;
B;656;2722588;9;20100301 01:53;;;3;BOB STANTON CL;WAUCHOPE;2446;625.9;M;20091124;20100115;295000;A;R;RESIDENCE;;GB;;0;AF323049;
C;656;2722588;9;20100301 01:53;9/816352;
D;656;2722588;9;20100301 01:53;P;;;;;;
D;656;2722588;9;20100301 01:53;V;;;;;;
B;656;2727966;10;20100301 01:53;;;8;CHALMERS ST;PORT MACQUARIE;2444;562.8;M;20100113;20100210;375000;A;R;RESIDENCE;;AJ;;0;AF323989;
C;656;2727966;10;20100301 01:53;19/A/24850;
D;656;2727966;10;20100301 01:53;P;;;;;;
D;656;2727966;10;20100301 01:53;P;;;;;;
D;656;2727966;10;20100301 01:53;V;;;;;;
B;656;2717478;11;20100301 01:53;;;80;KING CREEK RD;KING CREEK;2446;3.228;H;20090306;20091201;950000;R;R;RESIDENCE;;MR;;0;AF322600;
C;656;2717478;11;20100301 01:53;5/808933 Licence 461168;
D;656;2717478;11;20100301 01:53;P;;;;;;
D;656;2717478;11;20100301 01:53;P;;;;;;
D;656;2717478;11;20100301 01:53;V;;;;;;
B;656;2719997;12;20100301 01:53;;;10;HAVEN CCT;LAURIETON;2443;623.9;M;20091218;20100122;288000;A;R;RESIDENCE;;DE;;0;AF320203;
C;656;2719997;12;20100301 01:53;5/246938;
D;656;2719997;12;20100301 01:53;P;;;;;;
D;656;2719997;12;20100301 01:53;P;;;;;;
D;656;2719997;12;20100301 01:53;V;;;;;;
D;656;2719997;12;20100301 01:53;V;;;;;;
B;656;2728017;13;20100301 01:53;;;5;CHATSWORTH CL;PORT MACQUARIE;2444;654.1;M;20091223;20100205;555000;A;R;RESIDENCE;;AB;;0;AF320975;
C;656;2728017;13;20100301 01:53;12/264631;
D;656;2728017;13;20100301 01:53;P;;;;;;
D;656;2728017;13;20100301 01:53;P;;;;;;
D;656;2728017;13;20100301 01:53;V;;;;;;
D;656;2728017;13;20100301 01:53;V;;;;;;
B;656;2725510;14;20100301 01:53;;;7;ALLMAN ST;PORT MACQUARIE;2444;639.2;M;20091224;20100212;185000;A;R;RESIDENCE;;AS;;0;AF321309;
C;656;2725510;14;20100301 01:53;45/785317;
D;656;2725510;14;20100301 01:53;P;;;;;;
D;656;2725510;14;20100301 01:53;V;;;;;;
B;656;2723099;15;20100301 01:53;;;44;COWARRAL CCT;WAUCHOPE;2446;703.7;M;20100105;20100202;372000;A;R;RESIDENCE;;GA;;0;AF312859;
C;656;2723099;15;20100301 01:53;201/731021;
D;656;2723099;15;20100301 01:53;P;;;;;;
D;656;2723099;15;20100301 01:53;P;;;;;;
D;656;2723099;15;20100301 01:53;V;;;;;;
D;656;2723099;15;20100301 01:53;V;;;;;;
B;656;2728477;16;20100301 01:53;;;7;COASTLANDS PL;PORT MACQUARIE;2444;652.7;M;20091119;20091216;410000;A;R;RESIDENCE;;AB;;0;AF320223;
C;656;2728477;16;20100301 01:53;279/831575;
D;656;2728477;16;20100301 01:53;P;;;;;;
D;656;2728477;16;20100301 01:53;V;;;;;;
B;656;2731008;17;20100301 01:53;;;68;GRANT ST;PORT MACQUARIE;2444;613.4;M;20091212;20100205;252500;A;R;RESIDENCE;;BG;;0;AF317166;
C;656;2731008;17;20100301 01:53;1/239267;
D;656;2731008;17;20100301 01:53;P;;;;;;
D;656;2731008;17;20100301 01:53;P;;;;;;
D;656;2731008;17;20100301 01:53;V;;;;;;
B;656;2717885;18;20100301 01:53;;;17;PAPERBARK PL;LAKE INNES;2446;1.459;H;20091223;20100205;732500;R;R;RESIDENCE;;MQ;;0;AF307950;
C;656;2717885;18;20100301 01:53;17/811159;
D;656;2717885;18;20100301 01:53;P;;;;;;
D;656;2717885;18;20100301 01:53;V;;;;;;
D;656;2717885;18;20100301 01:53;V;;;;;;
B;656;2736998;19;20100301 01:53;;;17;OLIVINE ST;PORT MACQUARIE;2444;764.8;M;20091223;20100209;588000;A;R;RESIDENCE;;AB;;0;AF318403;
C;656;2736998;19;20100301 01:53;229/1004484;
D;656;2736998;19;20100301 01:53;P;;;;;;
D;656;2736998;19;20100301 01:53;P;;;;;;
D;656;2736998;19;20100301 01:53;V;;;;;;
D;656;2736998;19;20100301 01:53;V;;;;;;
B;656;2739796;20;20100301 01:53;;2;7;STEWART ST;PORT MACQUARIE;2444;;;20100105;20100212;405000;;R;RESIDENCE;2;;;0;AF328667;
C;656;2739796;20;20100301 01:53;2/SP17849;
D;656;2739796;20;20100301 01:53;P;;;;;;
D;656;2739796;20;20100301 01:53;V;;;;;;
B;656;2742389;21;20100301 01:53;;;121;ROACH RD;LOWER PAPPINBARRA;2446;16.19;H;20091028;20091211;760000;R;R;RESIDENCE;;WF;;0;AF217028;
C;656;2742389;21;20100301 01:53;106/754442;
D;656;2742389;21;20100301 01:53;P;;;;;;
D;656;2742389;21;20100301 01:53;P;;;;;;
D;656;2742389;21;20100301 01:53;P;;;;;;
D;656;2742389;21;20100301 01:53;V;;;;;;
B;656;2729179;22;20100301 01:53;;;8;DAVIS CRES;PORT MACQUARIE;2444;581.7;M;20091205;20100118;635000;A;R;RESIDENCE;;AB;;0;AF327901;
C;656;2729179;22;20100301 01:53;11/231816;
D;656;2729179;22;20100301 01:53;P;;;;;;
D;656;2729179;22;20100301 01:53;P;;;;;;
D;656;2729179;22;20100301 01:53;V;;;;;;
B;656;2729251;23;20100301 01:53;;;12;DENHAM ST;PORT MACQUARIE;2444;3995;M;20091118;20100125;1100000;I;3;COMMERCIAL;;FC;;0;AF317178;
C;656;2729251;23;20100301 01:53;20/600714;
D;656;2729251;23;20100301 01:53;P;;;;;;
D;656;2729251;23;20100301 01:53;P;;;;;;
D;656;2729251;23;20100301 01:53;V;;;;;;
D;656;2729251;23;20100301 01:53;V;;;;;;
