A;511;20100308 03:00;VALNET;
B;511;3501789;1;20100308 03:00;ROAD ONLY;;;MACQUEEN ST;ABERDEEN;2336;227.4;M;20090204;20091221;7500;;V;VACANT LAND;;;;0;AF242283;
C;511;3501789;1;20100308 03:00;PT 155/752485 15/1136908;
D;511;3501789;1;20100308 03:00;P;;;;;;
D;511;3501789;1;20100308 03:00;P;;;;;;
B;511;3503894;2;20100308 03:00;KIA ORANA;;;NEW ENGLAND HWY;SCONE;2337;52.98;H;20091012;20100203;425000;;V;VACANT LAND;;;;0;AF315635;
C;511;3503894;2;20100308 03:00;1/1146375;
D;511;3503894;2;20100308 03:00;P;;;;;;
D;511;3503894;2;20100308 03:00;P;;;;;;
D;511;3503894;2;20100308 03:00;V;;;;;;
D;511;3503894;2;20100308 03:00;V;;;;;;
B;511;3503900;3;20100308 03:00;;;445;MIDDLEBROOK RD;SCONE;2337;2.743;H;20091216;20100127;230000;;V;VACANT LAND;;;;0;AF328762;
C;511;3503900;3;20100308 03:00;2001/1142802;
D;511;3503900;3;20100308 03:00;P;;;;;;
D;511;3503900;3;20100308 03:00;V;;;;;;
B;511;2652844;4;20100308 03:00;;;37;MAYNE ST;MURRURUNDI;2338;739.8;M;20090722;20090827;110000;Z;R;RESIDENCE;;ZM;;0;AF334481;
C;511;2652844;4;20100308 03:00;1/151556 16/655095;
D;511;2652844;4;20100308 03:00;P;;;;;;
D;511;2652844;4;20100308 03:00;V;;;;;;
B;511;3176321;5;20100308 03:00;;;;ALABAMA ST;SCONE;2337;404.5;M;20100212;20100212;7000;A;V;VACANT LAND;;AF;;0;AF326467;
C;511;3176321;5;20100308 03:00;105/1082091;
D;511;3176321;5;20100308 03:00;P;;;;;;
D;511;3176321;5;20100308 03:00;V;;;;;;
B;511;295189;6;20100308 03:00;;;129;SUSAN ST;SCONE;2337;746.1;M;20091229;20100216;260000;A;R;RESIDENCE;;AE;;0;AF332011;
C;511;295189;6;20100308 03:00;1/1098884;
D;511;295189;6;20100308 03:00;P;;;;;;
D;511;295189;6;20100308 03:00;V;;;;;;
D;511;295189;6;20100308 03:00;V;;;;;;
B;511;294526;7;20100308 03:00;;;55;NYARRA ST;SCONE;2337;911.9;M;20100107;20100218;410000;A;R;RESIDENCE;;AS;;0;AF338268;
C;511;294526;7;20100308 03:00;2/262896;
D;511;294526;7;20100308 03:00;P;;;;;;
D;511;294526;7;20100308 03:00;P;;;;;;
D;511;294526;7;20100308 03:00;V;;;;;;
Z;34;7;7;18;
