A;656;20100201 01:45;VALNET;
B;656;3433740;1;20100201 01:45;;1;21;SIRIUS CL;PORT MACQUARIE;2444;;;20090731;20090731;700000;;R;RESIDENCE;1;;;0;AF249009;
C;656;3433740;1;20100201 01:45;1/SP81817;
D;656;3433740;1;20100201 01:45;P;;;;;;
D;656;3433740;1;20100201 01:45;P;;;;;;
D;656;3433740;1;20100201 01:45;V;;;;;;
B;656;3433740;2;20100201 01:45;;2;21;SIRIUS CL;PORT MACQUARIE;2444;;;20090731;20090731;600000;;R;RESIDENCE;2;;;0;AF249025;
C;656;3433740;2;20100201 01:45;2/SP81817;
D;656;3433740;2;20100201 01:45;P;;;;;;
D;656;3433740;2;20100201 01:45;V;;;;;;
B;656;3433740;3;20100201 01:45;;3;21;SIRIUS CL;PORT MACQUARIE;2444;;;20090731;20090731;600000;;R;RESIDENCE;3;;;0;AF249026;
C;656;3433740;3;20100201 01:45;3/SP81817;
D;656;3433740;3;20100201 01:45;P;;;;;;
D;656;3433740;3;20100201 01:45;V;;;;;;
B;656;3433740;4;20100201 01:45;;4;21;SIRIUS CL;PORT MACQUARIE;2444;;;20090731;20090731;600000;;R;RESIDENCE;4;;;0;AF249027;
C;656;3433740;4;20100201 01:45;4/SP81817;
D;656;3433740;4;20100201 01:45;P;;;;;;
D;656;3433740;4;20100201 01:45;V;;;;;;
B;656;3433740;5;20100201 01:45;;5;21;SIRIUS CL;PORT MACQUARIE;2444;;;20090731;20090731;470000;;R;RESIDENCE;5;;;0;AF249010;
C;656;3433740;5;20100201 01:45;5/SP81817;
D;656;3433740;5;20100201 01:45;P;;;;;;
D;656;3433740;5;20100201 01:45;P;;;;;;
D;656;3433740;5;20100201 01:45;V;;;;;;
B;656;3470668;6;20100201 01:45;;1;4;ROSE ST;PORT MACQUARIE;2444;;;20091120;20091218;271500;;R;RESIDENCE;1;;;0;AF251354;
C;656;3470668;6;20100201 01:45;1/SP82642;
D;656;3470668;6;20100201 01:45;P;;;;;;
D;656;3470668;6;20100201 01:45;V;;;;;;
B;656;3494345;7;20100201 01:45;;2;78;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20090928;20091106;305000;;R;RESIDENCE;2;;;0;AF233130;
C;656;3494345;7;20100201 01:45;2/SP82965;
D;656;3494345;7;20100201 01:45;P;;;;;;
D;656;3494345;7;20100201 01:45;V;;;;;;
B;656;3494345;8;20100201 01:45;;4;78;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20091126;20091223;375000;;R;RESIDENCE;4;;;0;AF244385;
C;656;3494345;8;20100201 01:45;4/SP82965;
D;656;3494345;8;20100201 01:45;P;;;;;;
