A;575;20100524 01:44;VALNET;
B;575;3419605;1;20100524 01:44;;;;LEWINGTON ST;BOMEN;2650;4253;M;20100216;20100330;630000;I;3;INDUSTRIAL;;BA;;50;AF436100;
C;575;3419605;1;20100524 01:44;PT 16/1130343;
D;575;3419605;1;20100524 01:44;P;;;;;;
D;575;3419605;1;20100524 01:44;P;;;;;;
D;575;3419605;1;20100524 01:44;P;;;;;;
D;575;3419605;1;20100524 01:44;V;;;;;;
D;575;3419605;1;20100524 01:44;V;;;;;;
D;575;3419605;1;20100524 01:44;V;;;;;;
D;575;3419605;1;20100524 01:44;V;;;;;;
D;575;3419605;1;20100524 01:44;V;;;;;;
D;575;3419605;1;20100524 01:44;V;;;;;;
D;575;3419605;1;20100524 01:44;V;;;;;;
B;575;3461229;2;20100524 01:44;;;11;BINDARI AVE;GLENFIELD PARK;2650;736.2;M;20091223;20100326;350000;A;R;RESIDENCE;;CX;;0;AF464012;
C;575;3461229;2;20100524 01:44;121/1137814;
D;575;3461229;2;20100524 01:44;P;;;;;;
D;575;3461229;2;20100524 01:44;P;;;;;;
D;575;3461229;2;20100524 01:44;V;;;;;;
B;575;3438016;3;20100524 01:44;;;13;MIRRUL ST;GLENFIELD PARK;2650;641.2;M;20091215;20100423;323000;A;R;RESIDENCE;;CX;;0;AF471047;
C;575;3438016;3;20100524 01:44;38/1135089;
D;575;3438016;3;20100524 01:44;P;;;;;;
D;575;3438016;3;20100524 01:44;V;;;;;;
B;575;3430368;4;20100524 01:44;;;10;CLARENCE PL;TATTON;2650;916;M;20100401;20100429;140000;A;V;VACANT LAND;;FP;;0;AF472306;
C;575;3430368;4;20100524 01:44;119/1129768;
D;575;3430368;4;20100524 01:44;P;;;;;;
D;575;3430368;4;20100524 01:44;V;;;;;;
B;575;3430392;5;20100524 01:44;;;4;SPENCER PL;TATTON;2650;2428;M;20100211;20100326;205000;A;V;VACANT LAND;;FP;;0;AF472085;
C;575;3430392;5;20100524 01:44;143/1129768;
D;575;3430392;5;20100524 01:44;P;;;;;;
D;575;3430392;5;20100524 01:44;P;;;;;;
D;575;3430392;5;20100524 01:44;V;;;;;;
B;575;3494710;6;20100524 01:44;;;;TAHARA CRES;ESTELLA;2650;914.2;M;20100311;20100422;115000;A;V;VACANT LAND;;CA;;0;AF465556;
C;575;3494710;6;20100524 01:44;719/1138147;
D;575;3494710;6;20100524 01:44;P;;;;;;
D;575;3494710;6;20100524 01:44;P;;;;;;
D;575;3494710;6;20100524 01:44;V;;;;;;
B;575;3516332;7;20100524 01:44;;;;YERONG CREEK-MANGOPLAH RD;MANGOPLAH;2652;111.2;H;20100331;20100416;398750;;3;FARMLANDS;;;;0;AF441724;
C;575;3516332;7;20100524 01:44;1/576793;
D;575;3516332;7;20100524 01:44;P;;;;;;
D;575;3516332;7;20100524 01:44;P;;;;;;
