A;114;20100322 01:41;VALNET;
B;114;1236959;1;20100322 01:41;;;22 L;COOLBAGGIE RD;RAWSONVILLE;2830;115.1;H;20100112;20100223;238750;R;V;VACANT LAND;;RA;;0;AF352129;
C;114;1236959;1;20100322 01:41;365/846784;
D;114;1236959;1;20100322 01:41;P;;;;;;
D;114;1236959;1;20100322 01:41;V;;;;;;
D;114;1236959;1;20100322 01:41;V;;;;;;
B;114;1234459;2;20100322 01:41;;;25;TAYLOR ST;DUBBO;2830;1012;M;20090929;20091204;180000;A;R;RESIDENCE;;AA;;0;AF183711;
C;114;1234459;2;20100322 01:41;B/344866;
D;114;1234459;2;20100322 01:41;P;;;;;;
D;114;1234459;2;20100322 01:41;P;;;;;;
D;114;1234459;2;20100322 01:41;V;;;;;;
B;114;1237184;3;20100322 01:41;;;9 L;ALBION HILLS RD;WONGARBON;2831;36.75;H;20090930;20100225;300000;R;R;RESIDENCE;;FH;;0;AF362492;
C;114;1237184;3;20100322 01:41;7/114060 56/754316;
D;114;1237184;3;20100322 01:41;P;;;;;;
D;114;1237184;3;20100322 01:41;V;;;;;;
D;114;1237184;3;20100322 01:41;V;;;;;;
B;114;1230032;4;20100322 01:41;;;39;MACLEAY ST;DUBBO;2830;518.5;M;20091224;20100204;182500;A;R;RESIDENCE;;AR;;0;AF361899;
C;114;1230032;4;20100322 01:41;1/995590;
D;114;1230032;4;20100322 01:41;P;;;;;;
D;114;1230032;4;20100322 01:41;P;;;;;;
D;114;1230032;4;20100322 01:41;V;;;;;;
B;114;1222097;5;20100322 01:41;;;44;ALCHERINGA ST;DUBBO;2830;771.4;M;20100112;20100218;160000;A;R;RESIDENCE;;AW;;0;AF364618;
C;114;1222097;5;20100322 01:41;28/229748;
D;114;1222097;5;20100322 01:41;P;;;;;;
D;114;1222097;5;20100322 01:41;P;;;;;;
D;114;1222097;5;20100322 01:41;V;;;;;;
D;114;1222097;5;20100322 01:41;V;;;;;;
B;114;1232975;6;20100322 01:41;;;5;ROSULYN ST;DUBBO;2830;1500;M;20100111;20100223;315000;I;R;RESIDENCE;;QE;;0;AF367703;
C;114;1232975;6;20100322 01:41;9/258437;
D;114;1232975;6;20100322 01:41;P;;;;;;
D;114;1232975;6;20100322 01:41;V;;;;;;
D;114;1232975;6;20100322 01:41;V;;;;;;
B;114;1232985;7;20100322 01:41;;2;5;ROTHESAY CT;DUBBO;2830;;;20100119;20100304;220000;;R;RESIDENCE;2;;;0;AF362468;
C;114;1232985;7;20100322 01:41;2/SP35675;
D;114;1232985;7;20100322 01:41;P;;;;;;
D;114;1232985;7;20100322 01:41;V;;;;;;
B;114;1222254;8;20100322 01:41;;;2;ALGONA ST;DUBBO;2830;689.3;M;20100218;20100305;150000;A;R;RESIDENCE;;AT;;0;AF366973;
C;114;1222254;8;20100322 01:41;56/241380;
D;114;1222254;8;20100322 01:41;P;;;;;;
D;114;1222254;8;20100322 01:41;P;;;;;;
D;114;1222254;8;20100322 01:41;V;;;;;;
B;114;1224841;9;20100322 01:41;;;23;CASTLEREAGH AVE;DUBBO;2830;778;M;20091208;20100120;355000;A;R;RESIDENCE;;AJ;;0;AF368581;
C;114;1224841;9;20100322 01:41;118/879242;
D;114;1224841;9;20100322 01:41;P;;;;;;
D;114;1224841;9;20100322 01:41;P;;;;;;
D;114;1224841;9;20100322 01:41;V;;;;;;
D;114;1224841;9;20100322 01:41;V;;;;;;
B;114;1224965;10;20100322 01:41;;;4;CHANARA CRES;DUBBO;2830;4000;M;20100121;20100304;555000;A;R;RESIDENCE;;GA;;0;AF362867;
C;114;1224965;10;20100322 01:41;13/1012545;
D;114;1224965;10;20100322 01:41;P;;;;;;
D;114;1224965;10;20100322 01:41;P;;;;;;
D;114;1224965;10;20100322 01:41;V;;;;;;
D;114;1224965;10;20100322 01:41;V;;;;;;
B;114;1235915;11;20100322 01:41;;;143;WINGEWARRA ST;DUBBO;2830;404.7;M;20100122;20100219;293000;A;R;RESIDENCE;;AG;;0;AF352072;
C;114;1235915;11;20100322 01:41;7/743202;
D;114;1235915;11;20100322 01:41;P;;;;;;
D;114;1235915;11;20100322 01:41;P;;;;;;
D;114;1235915;11;20100322 01:41;V;;;;;;
D;114;1235915;11;20100322 01:41;V;;;;;;
B;114;1235954;12;20100322 01:41;;;2;WILSON ST;DUBBO;2830;724;M;20100129;20100226;205000;A;R;RESIDENCE;;AM;;0;AF370188;
C;114;1235954;12;20100322 01:41;2/43489;
D;114;1235954;12;20100322 01:41;P;;;;;;
D;114;1235954;12;20100322 01:41;P;;;;;;
D;114;1235954;12;20100322 01:41;V;;;;;;
B;114;1228865;13;20100322 01:41;;;36;JACK WILLIAM DR;DUBBO;2830;759.9;M;20091012;20091123;265000;A;R;RESIDENCE;;AL;;0;AF367627;
C;114;1228865;13;20100322 01:41;4/810650;
D;114;1228865;13;20100322 01:41;P;;;;;;
D;114;1228865;13;20100322 01:41;P;;;;;;
D;114;1228865;13;20100322 01:41;V;;;;;;
B;114;3412787;14;20100322 01:41;;;15;COBBITY AVE;DUBBO;2830;833;M;20090804;20100226;93250;A;V;VACANT LAND;;EF;;0;AF351197;
C;114;3412787;14;20100322 01:41;104/1130906;
D;114;3412787;14;20100322 01:41;P;;;;;;
D;114;3412787;14;20100322 01:41;V;;;;;;
B;114;3505949;15;20100322 01:41;;;21 R;NORTH BURRABADINE RD;BURRABADINE;2830;2.438;H;20091006;20091216;15777;;3;ROAD;;;;0;AF257067;
C;114;3505949;15;20100322 01:41;;
D;114;3505949;15;20100322 01:41;P;;;;;;
D;114;3505949;15;20100322 01:41;P;;;;;;
D;114;3505949;15;20100322 01:41;V;;;;;;
B;114;3499445;16;20100322 01:41;;;151 B;BOUNDARY RD;DUBBO;2830;471.1;M;20090717;20100212;298000;A;R;RESIDENCE;;EF;;0;AF359897;
C;114;3499445;16;20100322 01:41;192/1147167;
D;114;3499445;16;20100322 01:41;P;;;;;;
D;114;3499445;16;20100322 01:41;V;;;;;;
B;114;3332929;17;20100322 01:41;;;68;DUNHEVED CIR;DUBBO;2830;794.9;M;20090826;20091009;95000;A;V;VACANT LAND;;AY;;0;AF362317;
C;114;3332929;17;20100322 01:41;550/1115661;
D;114;3332929;17;20100322 01:41;P;;;;;;
D;114;3332929;17;20100322 01:41;P;;;;;;
D;114;3332929;17;20100322 01:41;V;;;;;;
B;114;3318098;18;20100322 01:41;;;19;WILLIAM FARRER DR;DUBBO;2830;900;M;20100121;20100304;396500;A;R;RESIDENCE;;EF;;0;AF366853;
C;114;3318098;18;20100322 01:41;88/1112357;
D;114;3318098;18;20100322 01:41;P;;;;;;
D;114;3318098;18;20100322 01:41;P;;;;;;
D;114;3318098;18;20100322 01:41;V;;;;;;
Z;93;18;18;55;
