A;068;20100517 01:49;VALNET;
B;068;3468334;1;20100517 01:49;;2;21;SIMMS ST;MOAMA;2731;;;20100319;20100413;296000;;R;RESIDENCE;2;;;0;AF468130;
C;068;3468334;1;20100517 01:49;2/SP82521;
D;068;3468334;1;20100517 01:49;P;;;;;;
D;068;3468334;1;20100517 01:49;V;;;;;;
B;068;3515759;2;20100517 01:49;;;LOT1DP1146;PARISH BOORGA, COUNTY TOWNSEND;BULLATALE;;2.281;H;20091112;20100212;680;;V;VACANT LAND;;;;0;AF375080;
C;068;3515759;2;20100517 01:49;1/1146905;
D;068;3515759;2;20100517 01:49;P;;;;;;
D;068;3515759;2;20100517 01:49;V;;;;;;
B;068;543783;3;20100517 01:49;BULTARA & WOODLANDS;;;YARRAMAN RD;BUNNALOO;2731;1013;H;20090807;20100312;2654000;R;3;FARM;;RA;;0;AF452032;
C;068;543783;3;20100517 01:49;1, 2/24286 1/186887 22, 23, 80, 83, 88, 89/751167;
D;068;543783;3;20100517 01:49;P;;;;;;
D;068;543783;3;20100517 01:49;V;;;;;;
B;068;544374;4;20100517 01:49;;;;LIVINGSTONE ST;MATHOURA;2710;2023;M;20100225;20100427;25000;Z;V;VACANT LAND;;ZF;;0;AF462176;
C;068;544374;4;20100517 01:49;9/41/758656;
D;068;544374;4;20100517 01:49;P;;;;;;
D;068;544374;4;20100517 01:49;V;;;;;;
B;068;546956;5;20100517 01:49;BULTARA & WOODLANDS;;;PERRICOOTA RD;BUNNALOO;2731;823.6;H;20090807;20100312;2654000;R;3;FARM;;RA;;0;AF451916;
C;068;546956;5;20100517 01:49;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/456411 44, 50, 51, 52, 53, 54, 55, 7;
C;068;546956;5;20100517 01:49;7/751167;
D;068;546956;5;20100517 01:49;P;;;;;;
D;068;546956;5;20100517 01:49;V;;;;;;
B;068;544979;6;20100517 01:49;;1;44;ECHUCA ST;MOAMA;2731;946.8;M;20091104;20091123;200000;Z;R;RESIDENCE;;ZA;;0;AF391847;
C;068;544979;6;20100517 01:49;2/39614;
D;068;544979;6;20100517 01:49;P;;;;;;
D;068;544979;6;20100517 01:49;V;;;;;;
D;068;544979;6;20100517 01:49;V;;;;;;
D;068;544979;6;20100517 01:49;V;;;;;;
D;068;544979;6;20100517 01:49;V;;;;;;
B;068;543509;7;20100517 01:49;MALOGA PARK;;;GILMORE RD;MOAMA;2731;324.2;H;20090807;20091105;1260000;R;3;FARM;;RE;;0;AF453401;
C;068;543509;7;20100517 01:49;10, 11, 17, 19, 103/751140 Enclosure Permit 28479;
D;068;543509;7;20100517 01:49;P;;;;;;
D;068;543509;7;20100517 01:49;V;;;;;;
D;068;543509;7;20100517 01:49;V;;;;;;
D;068;543509;7;20100517 01:49;V;;;;;;
D;068;543509;7;20100517 01:49;V;;;;;;
D;068;543509;7;20100517 01:49;V;;;;;;
B;068;3325101;8;20100517 01:49;;;5;GREYTOWN CT;MOAMA;2731;1020;M;20100218;20100412;147000;Z;V;VACANT LAND;;ZA;;0;AF453826;
C;068;3325101;8;20100517 01:49;227/1114455;
D;068;3325101;8;20100517 01:49;P;;;;;;
D;068;3325101;8;20100517 01:49;P;;;;;;
D;068;3325101;8;20100517 01:49;V;;;;;;
D;068;3325101;8;20100517 01:49;V;;;;;;
Z;44;8;9;25;
