A;144;20100412 03:12;VALNET;
B;144;1596386;1;20100412 03:12;;;2;JUDD ST;CRONULLA;2230;601.04;M;20091128;20100322;1516000;A;R;RESIDENCE;;NC;;0;AF399954;
C;144;1596386;1;20100412 03:12;51/6468;
D;144;1596386;1;20100412 03:12;P;;;;;;
D;144;1596386;1;20100412 03:12;P;;;;;;
D;144;1596386;1;20100412 03:12;V;;;;;;
D;144;1596386;1;20100412 03:12;V;;;;;;
B;144;1580510;2;20100412 03:12;;;44;DUMBARTON PL;ENGADINE;2233;676.6;M;20100202;20100319;545000;A;R;RESIDENCE;;EN;;0;AF389526;
C;144;1580510;2;20100412 03:12;19/232497;
D;144;1580510;2;20100412 03:12;P;;;;;;
D;144;1580510;2;20100412 03:12;P;;;;;;
D;144;1580510;2;20100412 03:12;V;;;;;;
D;144;1580510;2;20100412 03:12;V;;;;;;
B;144;1588648;3;20100412 03:12;;6;8;GERRALE ST;CRONULLA;2230;;;20091210;20100304;450000;;R;RESIDENCE;6;;;0;AF398685;
C;144;1588648;3;20100412 03:12;6/SP1998;
D;144;1588648;3;20100412 03:12;P;;;;;;
D;144;1588648;3;20100412 03:12;P;;;;;;
D;144;1588648;3;20100412 03:12;V;;;;;;
B;144;1588648;4;20100412 03:12;;36;8;GERRALE ST;CRONULLA;2230;;;20091210;20100304;450000;;R;RESIDENCE;36;;;0;AF398685;
C;144;1588648;4;20100412 03:12;36/SP1998;
D;144;1588648;4;20100412 03:12;P;;;;;;
D;144;1588648;4;20100412 03:12;P;;;;;;
D;144;1588648;4;20100412 03:12;V;;;;;;
B;144;1578020;5;20100412 03:12;;;8;CRYSTAL ST;SYLVANIA;2224;743.25;M;20100222;20100322;701000;A;R;RESIDENCE;;AA;;0;AF399989;
C;144;1578020;5;20100412 03:12;100/12345;
D;144;1578020;5;20100412 03:12;P;;;;;;
D;144;1578020;5;20100412 03:12;V;;;;;;
B;144;1591529;6;20100412 03:12;;;38;GREENHAVEN RD;GRAYS POINT;2232;1044;M;20091222;20100305;1025000;A;R;RESIDENCE;;AJ;;0;AF392234;
C;144;1591529;6;20100412 03:12;26/847074;
D;144;1591529;6;20100412 03:12;P;;;;;;
D;144;1591529;6;20100412 03:12;P;;;;;;
D;144;1591529;6;20100412 03:12;V;;;;;;
D;144;1591529;6;20100412 03:12;V;;;;;;
B;144;1594512;7;20100412 03:12;;;5;HUMBERSTONE AVE;GYMEA;2227;550.1;M;20100213;20100312;695000;A;R;RESIDENCE;;EA;;0;AF402472;
C;144;1594512;7;20100412 03:12;43/28185;
D;144;1594512;7;20100412 03:12;P;;;;;;
D;144;1594512;7;20100412 03:12;P;;;;;;
D;144;1594512;7;20100412 03:12;V;;;;;;
D;144;1594512;7;20100412 03:12;V;;;;;;
B;144;1597121;8;20100412 03:12;;;39;KAREENA RD;MIRANDA;2228;660.1;M;20100108;20100322;615000;A;R;RESIDENCE;;EB;;0;AF398049;
C;144;1597121;8;20100412 03:12;5/26261;
D;144;1597121;8;20100412 03:12;P;;;;;;
D;144;1597121;8;20100412 03:12;P;;;;;;
D;144;1597121;8;20100412 03:12;V;;;;;;
D;144;1597121;8;20100412 03:12;V;;;;;;
B;144;1586520;9;20100412 03:12;;;17;FOREST RD;HEATHCOTE;2233;569.1;M;20100204;20100318;535000;A;R;RESIDENCE;;AZ;;0;AF401530;
C;144;1586520;9;20100412 03:12;1/532830;
D;144;1586520;9;20100412 03:12;P;;;;;;
D;144;1586520;9;20100412 03:12;P;;;;;;
D;144;1586520;9;20100412 03:12;V;;;;;;
D;144;1586520;9;20100412 03:12;V;;;;;;
D;144;1586520;9;20100412 03:12;V;;;;;;
B;144;1581248;10;20100412 03:12;;;29;EIGHTH AVE;JANNALI;2226;562.8;M;20100201;20100317;670000;A;R;RESIDENCE;;JE;;0;AF386757;
C;144;1581248;10;20100412 03:12;470/17524;
D;144;1581248;10;20100412 03:12;P;;;;;;
D;144;1581248;10;20100412 03:12;P;;;;;;
D;144;1581248;10;20100412 03:12;V;;;;;;
D;144;1581248;10;20100412 03:12;V;;;;;;
B;144;1584568;11;20100412 03:12;;;2;FAIRS AVE;WOOLOOWARE;2230;638.6;M;20100226;20100315;1285000;A;R;RESIDENCE;;DB;;0;AF399270;
C;144;1584568;11;20100412 03:12;35/7619;
D;144;1584568;11;20100412 03:12;P;;;;;;
D;144;1584568;11;20100412 03:12;P;;;;;;
D;144;1584568;11;20100412 03:12;V;;;;;;
D;144;1584568;11;20100412 03:12;V;;;;;;
B;144;1608227;12;20100412 03:12;;;68;MORETON RD;ILLAWONG;2234;713;M;20100211;20100325;650000;A;R;RESIDENCE;;RE;;0;AF401652;
C;144;1608227;12;20100412 03:12;3/260854;
D;144;1608227;12;20100412 03:12;P;;;;;;
D;144;1608227;12;20100412 03:12;V;;;;;;
D;144;1608227;12;20100412 03:12;V;;;;;;
B;144;1605752;13;20100412 03:12;;;15;MATHEWS PL;MENAI;2234;604;M;20100201;20100319;675000;A;R;RESIDENCE;;EW;;0;AF396864;
C;144;1605752;13;20100412 03:12;210/259574;
