A;608;20100531 04:33;VALNET;
B;608;1207563;1;20100531 04:33;;;70;OPPERMAN WAY;WINDRADYNE;2795;735;M;20100317;20100421;280000;A;R;RESIDENCE;;AW;;0;AF480716;
C;608;1207563;1;20100531 04:33;26/812656;
D;608;1207563;1;20100531 04:33;P;;;;;;
D;608;1207563;1;20100531 04:33;P;;;;;;
D;608;1207563;1;20100531 04:33;P;;;;;;
D;608;1207563;1;20100531 04:33;P;;;;;;
D;608;1207563;1;20100531 04:33;V;;;;;;
D;608;1207563;1;20100531 04:33;V;;;;;;
B;608;1202682;2;20100531 04:33;;;28;COUSINS PL;WINDRADYNE;2795;827.5;M;20100326;20100507;272000;A;R;RESIDENCE;;AW;;0;AF488526;
C;608;1202682;2;20100531 04:33;337/251989;
D;608;1202682;2;20100531 04:33;P;;;;;;
D;608;1202682;2;20100531 04:33;P;;;;;;
D;608;1202682;2;20100531 04:33;V;;;;;;
D;608;1202682;2;20100531 04:33;V;;;;;;
B;608;1208618;3;20100531 04:33;;;188;RANKIN ST;BATHURST;2795;531.1;M;20100408;20100513;285000;A;R;RESIDENCE;;AC;;0;AF505079;
C;608;1208618;3;20100531 04:33;A/319615;
D;608;1208618;3;20100531 04:33;P;;;;;;
D;608;1208618;3;20100531 04:33;P;;;;;;
D;608;1208618;3;20100531 04:33;V;;;;;;
B;608;1206191;4;20100531 04:33;;1;75;LAMBERT ST;BATHURST;2795;;;20100325;20100429;199000;;R;RESIDENCE;1;;;0;AF505413;
C;608;1206191;4;20100531 04:33;1/SP30633;
D;608;1206191;4;20100531 04:33;P;;;;;;
D;608;1206191;4;20100531 04:33;V;;;;;;
B;608;1206354;5;20100531 04:33;;;15;LEO GRANT DR;KELSO;2795;1.518;H;20100319;20100423;487000;R;R;RESIDENCE;;RA;;0;AF472975;
C;608;1206354;5;20100531 04:33;8/263985;
D;608;1206354;5;20100531 04:33;P;;;;;;
D;608;1206354;5;20100531 04:33;P;;;;;;
D;608;1206354;5;20100531 04:33;V;;;;;;
D;608;1206354;5;20100531 04:33;V;;;;;;
B;608;1211913;6;20100531 04:33;;;18;PARK ST;EGLINTON;2795;948.4;M;20100323;20100507;270000;A;R;RESIDENCE;;AT;;0;AF497816;
C;608;1211913;6;20100531 04:33;6/239763;
D;608;1211913;6;20100531 04:33;P;;;;;;
D;608;1211913;6;20100531 04:33;P;;;;;;
D;608;1211913;6;20100531 04:33;V;;;;;;
D;608;1211913;6;20100531 04:33;V;;;;;;
B;608;1201377;7;20100531 04:33;;;8;BEDDIE ST;WEST BATHURST;2795;569.1;M;20100304;20100329;167000;A;R;RESIDENCE;;AE;;0;AF482092;
C;608;1201377;7;20100531 04:33;28/205849;
D;608;1201377;7;20100531 04:33;P;;;;;;
D;608;1201377;7;20100531 04:33;V;;;;;;
D;608;1201377;7;20100531 04:33;V;;;;;;
B;608;1204054;8;20100531 04:33;;;29;GILMOUR ST;KELSO;2795;649.5;M;20100503;20100519;230000;A;R;RESIDENCE;;AK;;0;AF515358;
C;608;1204054;8;20100531 04:33;1/854327;
D;608;1204054;8;20100531 04:33;P;;;;;;
D;608;1204054;8;20100531 04:33;V;;;;;;
B;608;1206683;9;20100531 04:33;;;5;MCGRATH ST;WEST BATHURST;2795;676.6;M;20100407;20100512;90000;A;V;VACANT LAND;;AG;;0;AF489018;
C;608;1206683;9;20100531 04:33;5/160/758065;
D;608;1206683;9;20100531 04:33;P;;;;;;
D;608;1206683;9;20100531 04:33;V;;;;;;
B;608;1201502;10;20100531 04:33;;;140;BENTINCK ST;BATHURST;2795;758.8;M;20100330;20100505;210000;A;V;VACANT LAND;;AM;;0;AF495908;
C;608;1201502;10;20100531 04:33;1/731642;
D;608;1201502;10;20100531 04:33;P;;;;;;
D;608;1201502;10;20100531 04:33;P;;;;;;
D;608;1201502;10;20100531 04:33;P;;;;;;
D;608;1201502;10;20100531 04:33;P;;;;;;
D;608;1201502;10;20100531 04:33;V;;;;;;
D;608;1201502;10;20100531 04:33;V;;;;;;
