A;004;20100621 02:20;VALNET;
B;004;2880578;1;20100621 02:20;;;30;GOVERNMENT RD;WYEE POINT;2259;750;M;20100419;20100531;380000;A;R;RESIDENCE;;NG;;0;AF537149;
C;004;2880578;1;20100621 02:20;38/1035946;
D;004;2880578;1;20100621 02:20;P;;;;;;
D;004;2880578;1;20100621 02:20;P;;;;;;
D;004;2880578;1;20100621 02:20;V;;;;;;
D;004;2880578;1;20100621 02:20;V;;;;;;
B;004;3409326;2;20100621 02:20;;9;215;PACIFIC HWY;CHARLESTOWN;2290;;;20100412;20100519;460000;;3;COMMERCIAL;9;;;0;AF533214;
C;004;3409326;2;20100621 02:20;9/SP80603;
D;004;3409326;2;20100621 02:20;P;;;;;;
D;004;3409326;2;20100621 02:20;V;;;;;;
B;004;3466580;3;20100621 02:20;;;27;CELESTIAL DR;MORISSET PARK;2264;500;M;20100328;20100510;505000;A;R;RESIDENCE;;NQ;;0;AF543430;
C;004;3466580;3;20100621 02:20;307/1122729;
D;004;3466580;3;20100621 02:20;P;;;;;;
D;004;3466580;3;20100621 02:20;P;;;;;;
D;004;3466580;3;20100621 02:20;V;;;;;;
B;004;3455408;4;20100621 02:20;;;25;HARMONY CRES;MOUNT HUTTON;2290;253.7;M;20100202;20100603;399000;A;R;RESIDENCE;;ZF;;0;AF545500;
C;004;3455408;4;20100621 02:20;13/1135243;
D;004;3455408;4;20100621 02:20;P;;;;;;
D;004;3455408;4;20100621 02:20;P;;;;;;
D;004;3455408;4;20100621 02:20;V;;;;;;
B;004;3508301;5;20100621 02:20;;;23;RIPON WAY;MACQUARIE HILLS;2285;547.5;M;20090802;20100408;184000;A;V;VACANT LAND;;CZ;;0;AF432947;
C;004;3508301;5;20100621 02:20;2/1149473;
D;004;3508301;5;20100621 02:20;P;;;;;;
D;004;3508301;5;20100621 02:20;P;;;;;;
D;004;3508301;5;20100621 02:20;V;;;;;;
B;004;105608;6;20100621 02:20;;;30;CABBAGE TREE PALM CRES;PELICAN;2281;712.5;M;20100302;20100401;425000;A;R;RESIDENCE;;JN;;0;AF439002;
C;004;105608;6;20100621 02:20;45/257380;
D;004;105608;6;20100621 02:20;P;;;;;;
D;004;105608;6;20100621 02:20;P;;;;;;
D;004;105608;6;20100621 02:20;V;;;;;;
D;004;105608;6;20100621 02:20;V;;;;;;
B;004;97548;7;20100621 02:20;;;15;CORREA CT;TORONTO;2283;620.2;M;20100125;20100224;330000;A;R;RESIDENCE;;FY;;0;AF528873;
C;004;97548;7;20100621 02:20;422/1006267;
D;004;97548;7;20100621 02:20;P;;;;;;
D;004;97548;7;20100621 02:20;P;;;;;;
D;004;97548;7;20100621 02:20;V;;;;;;
B;004;103095;8;20100621 02:20;;;60;ROSS ST;BELMONT;2280;670.3;M;20100419;20100430;659000;A;R;RESIDENCE;;JC;;0;AF544135;
C;004;103095;8;20100621 02:20;B/349744;
D;004;103095;8;20100621 02:20;P;;;;;;
D;004;103095;8;20100621 02:20;P;;;;;;
D;004;103095;8;20100621 02:20;V;;;;;;
B;004;100740;9;20100621 02:20;;;92;HILL ST;BELMONT;2280;822;M;20100327;20100517;485000;A;R;RESIDENCE;;JA;;0;AF529878;
C;004;100740;9;20100621 02:20;13/N/10799;
D;004;100740;9;20100621 02:20;P;;;;;;
D;004;100740;9;20100621 02:20;P;;;;;;
D;004;100740;9;20100621 02:20;V;;;;;;
B;004;104892;10;20100621 02:20;;;55;LAKE ST;BLACKALLS PARK;2283;1292;M;20100427;20100604;368500;A;R;RESIDENCE;;FK;;0;AF549384;
C;004;104892;10;20100621 02:20;101/879912;
D;004;104892;10;20100621 02:20;P;;;;;;
D;004;104892;10;20100621 02:20;V;;;;;;
B;004;102405;11;20100621 02:20;;;17;ALICK ST;BELMONT;2280;3677;M;20100201;20100412;625000;O;3;SPORTS & RECR;;RR;;0;AF530308;
C;004;102405;11;20100621 02:20;17, 18/N/2856 3/653406 2/1085657 1/1086679;
D;004;102405;11;20100621 02:20;P;;;;;;
D;004;102405;11;20100621 02:20;V;;;;;;
B;004;2979113;12;20100621 02:20;;;12;THE PARK CHASE;VALENTINE;2280;745.1;M;20100119;20100223;258000;A;3;VACANT;;GH;;0;AF484918;
C;004;2979113;12;20100621 02:20;142/270276;
D;004;2979113;12;20100621 02:20;P;;;;;;
D;004;2979113;12;20100621 02:20;P;;;;;;
D;004;2979113;12;20100621 02:20;V;;;;;;
D;004;2979113;12;20100621 02:20;V;;;;;;
B;004;3515299;13;20100621 02:20;;;11;LAKE FOREST DR;MURRAYS BEACH;2281;671.9;M;20100416;20100521;199000;;V;VACANT LAND;;;;0;AF533087;
C;004;3515299;13;20100621 02:20;163/270485;
D;004;3515299;13;20100621 02:20;P;;;;;;
D;004;3515299;13;20100621 02:20;P;;;;;;
D;004;3515299;13;20100621 02:20;V;;;;;;
B;004;3512187;14;20100621 02:20;;1;10;LAURINA COVE;VALENTINE;2280;;;20100324;20100512;475000;;R;RESIDENCE;1;;;0;AF541798;
C;004;3512187;14;20100621 02:20;1/SP83530;
D;004;3512187;14;20100621 02:20;P;;;;;;
D;004;3512187;14;20100621 02:20;V;;;;;;
D;004;3512187;14;20100621 02:20;V;;;;;;
D;004;3512187;14;20100621 02:20;V;;;;;;
B;004;105401;15;20100621 02:20;;;118;FASSIFERN ST;BLACKALLS PARK;2283;772.2;M;20100513;20100604;135000;A;R;RESIDENCE;;FJ;;0;AF548376;
C;004;105401;15;20100621 02:20;1/582296;
D;004;105401;15;20100621 02:20;P;;;;;;
D;004;105401;15;20100621 02:20;V;;;;;;
D;004;105401;15;20100621 02:20;V;;;;;;
D;004;105401;15;20100621 02:20;V;;;;;;
D;004;105401;15;20100621 02:20;V;;;;;;
D;004;105401;15;20100621 02:20;V;;;;;;
B;004;108192;16;20100621 02:20;;;21;FIRST ST;BOOLAROO;2284;872.6;M;20100429;20100603;250000;A;R;RESIDENCE;;CE;;0;AF548455;
C;004;108192;16;20100621 02:20;11/A/3655;
D;004;108192;16;20100621 02:20;P;;;;;;
D;004;108192;16;20100621 02:20;V;;;;;;
B;004;111824;17;20100621 02:20;;;21;ARTHUR ST;CARDIFF;2285;303.5;M;20100329;20100510;337350;A;R;RESIDENCE;;CG;;0;AF542493;
C;004;111824;17;20100621 02:20;11/21/2472;
D;004;111824;17;20100621 02:20;P;;;;;;
D;004;111824;17;20100621 02:20;P;;;;;;
D;004;111824;17;20100621 02:20;V;;;;;;
B;004;109821;18;20100621 02:20;;;34;ENDEAVOUR CL;WOODRISING;2284;668;M;20100422;20100603;268000;A;R;RESIDENCE;;FB;;0;AF542141;
C;004;109821;18;20100621 02:20;5040/826249;
D;004;109821;18;20100621 02:20;P;;;;;;
D;004;109821;18;20100621 02:20;V;;;;;;
D;004;109821;18;20100621 02:20;V;;;;;;
B;004;107608;19;20100621 02:20;;;11;BERKELEY ST;SPEERS POINT;2284;743.8;M;20100412;20100527;620000;A;R;RESIDENCE;;DD;;0;AF551499;
C;004;107608;19;20100621 02:20;221/617860;
D;004;107608;19;20100621 02:20;P;;;;;;
D;004;107608;19;20100621 02:20;P;;;;;;
D;004;107608;19;20100621 02:20;V;;;;;;
D;004;107608;19;20100621 02:20;V;;;;;;
B;004;125770;20;20100621 02:20;;;266;DORA ST;DORA CREEK;2264;980.1;M;20100401;20100528;668000;A;R;RESIDENCE;;NE;;0;AF546004;
C;004;125770;20;20100621 02:20;158/15150;
D;004;125770;20;20100621 02:20;P;;;;;;
D;004;125770;20;20100621 02:20;P;;;;;;
D;004;125770;20;20100621 02:20;V;;;;;;
B;004;126015;21;20100621 02:20;;;3;TELFORD CL;DORA CREEK;2264;796.7;M;20100419;20100527;255000;A;R;RESIDENCE;;ND;;0;AF548214;
C;004;126015;21;20100621 02:20;24/585405;
D;004;126015;21;20100621 02:20;P;;;;;;
D;004;126015;21;20100621 02:20;V;;;;;;
B;004;123290;22;20100621 02:20;;;393;PACIFIC HWY;HIGHFIELDS;2289;600.7;M;20100428;20100602;315000;A;R;RESIDENCE;;EV;;0;AF555630;
C;004;123290;22;20100621 02:20;A/387078;
D;004;123290;22;20100621 02:20;P;;;;;;
D;004;123290;22;20100621 02:20;P;;;;;;
D;004;123290;22;20100621 02:20;V;;;;;;
B;004;115801;23;20100621 02:20;;;7;MCINTYRE ST;CARDIFF;2285;758.4;M;20100324;20100521;347000;A;R;RESIDENCE;;CT;;0;AF530298;
C;004;115801;23;20100621 02:20;44/787303;
D;004;115801;23;20100621 02:20;P;;;;;;
D;004;115801;23;20100621 02:20;V;;;;;;
D;004;115801;23;20100621 02:20;V;;;;;;
B;004;116391;24;20100621 02:20;;;16;MALWOOD AVE;MACQUARIE HILLS;2285;505.9;M;20100413;20100527;350000;A;R;RESIDENCE;;CZ;;0;AF551593;
C;004;116391;24;20100621 02:20;307/244081;
D;004;116391;24;20100621 02:20;P;;;;;;
D;004;116391;24;20100621 02:20;P;;;;;;
D;004;116391;24;20100621 02:20;V;;;;;;
B;004;124706;25;20100621 02:20;;;240;PACIFIC HWY;CHARLESTOWN;2290;8292;M;20100226;20100318;11750000;B;3;COMMERCIAL;;TC;;0;AF436043;
C;004;124706;25;20100621 02:20;1/800486;
D;004;124706;25;20100621 02:20;P;;;;;;
D;004;124706;25;20100621 02:20;V;;;;;;
B;004;119704;26;20100621 02:20;;2;11;AINTREE CL;CHARLESTOWN;2290;;;20100503;20100528;270000;;R;RESIDENCE;2;;;0;AF543365;
C;004;119704;26;20100621 02:20;2/SP48918;
D;004;119704;26;20100621 02:20;P;;;;;;
D;004;119704;26;20100621 02:20;V;;;;;;
B;004;129728;27;20100621 02:20;;;28;TENILLE CL;CAMERON PARK;2285;481.5;M;20100325;20100422;335000;A;R;RESIDENCE;;CP;;0;AF541565;
C;004;129728;27;20100621 02:20;1/1021595;
D;004;129728;27;20100621 02:20;P;;;;;;
D;004;129728;27;20100621 02:20;V;;;;;;
D;004;129728;27;20100621 02:20;V;;;;;;
B;004;130531;28;20100621 02:20;;;9;CLARE CL;ELEEBANA;2282;970.4;M;20100423;20100604;505000;A;R;RESIDENCE;;GA;;0;AF546667;
C;004;130531;28;20100621 02:20;417/261209;
D;004;130531;28;20100621 02:20;P;;;;;;
D;004;130531;28;20100621 02:20;V;;;;;;
B;004;147319;29;20100621 02:20;;;25;GRAND PDE;BONNELLS BAY;2264;638.6;M;20100430;20100601;635000;A;R;RESIDENCE;;NB;;0;AF550290;
C;004;147319;29;20100621 02:20;8/4/7495;
D;004;147319;29;20100621 02:20;P;;;;;;
D;004;147319;29;20100621 02:20;V;;;;;;
B;004;141982;30;20100621 02:20;;;29;HILLCREST RD;MIRRABOOKA;2264;645;M;20100414;20100527;175000;A;R;RESIDENCE;;NS;;0;AF532962;
C;004;141982;30;20100621 02:20;74/17367;
D;004;141982;30;20100621 02:20;P;;;;;;
D;004;141982;30;20100621 02:20;V;;;;;;
B;004;145732;31;20100621 02:20;;;29;ROSEMARY ROW;RATHMINES;2283;758.8;M;20100505;20100609;295000;A;R;RESIDENCE;;MC;;0;AF546577;
C;004;145732;31;20100621 02:20;142/10176;
D;004;145732;31;20100621 02:20;P;;;;;;
D;004;145732;31;20100621 02:20;P;;;;;;
D;004;145732;31;20100621 02:20;V;;;;;;
