A;003;20100315 01:51;VALNET;
B;003;2958388;1;20100315 01:52;;;97;ELVYS AVE;YATTALUNGA;2251;1;H;20100122;20100217;526000;P;V;VACANT LAND;;PB;;0;AF335173;
C;003;2958388;1;20100315 01:52;82/1048262;
D;003;2958388;1;20100315 01:52;P;;;;;;
D;003;2958388;1;20100315 01:52;P;;;;;;
D;003;2958388;1;20100315 01:52;V;;;;;;
D;003;2958388;1;20100315 01:52;V;;;;;;
B;003;3462959;2;20100315 01:52;;2;148;BOOKER BAY RD;BOOKER BAY;2257;;;20100226;20100305;1425000;;R;RESIDENCE;2;;;0;AF356995;
C;003;3462959;2;20100315 01:52;2/SP81889;
D;003;3462959;2;20100315 01:52;P;;;;;;
D;003;3462959;2;20100315 01:52;V;;;;;;
B;003;3485417;3;20100315 01:52;;4;41;WELLS ST;EAST GOSFORD;2250;;;20090605;20091120;410000;;R;RESIDENCE;4;;;0;AF347067;
C;003;3485417;3;20100315 01:52;4/SP82973;
D;003;3485417;3;20100315 01:52;P;;;;;;
D;003;3485417;3;20100315 01:52;P;;;;;;
D;003;3485417;3;20100315 01:52;V;;;;;;
B;003;28310;4;20100315 01:52;;;33;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20091218;20100225;370000;A;R;RESIDENCE;;FU;;0;AF346410;
C;003;28310;4;20100315 01:52;148/10186;
D;003;28310;4;20100315 01:52;P;;;;;;
D;003;28310;4;20100315 01:52;P;;;;;;
D;003;28310;4;20100315 01:52;V;;;;;;
D;003;28310;4;20100315 01:52;V;;;;;;
B;003;25785;5;20100315 01:52;;;114;ALBANY ST;POINT FREDERICK;2250;790.4;M;20091210;20100205;1050000;A;R;RESIDENCE;;GH;;0;AF343891;
C;003;25785;5;20100315 01:52;4/525511;
D;003;25785;5;20100315 01:52;P;;;;;;
D;003;25785;5;20100315 01:52;P;;;;;;
D;003;25785;5;20100315 01:52;V;;;;;;
B;003;26348;6;20100315 01:52;;;8;ALDINGA DR;WAMBERAL;2260;556.4;M;20091214;20100208;425000;A;R;RESIDENCE;;GT;;0;AF346303;
C;003;26348;6;20100315 01:52;90/232337;
D;003;26348;6;20100315 01:52;P;;;;;;
D;003;26348;6;20100315 01:52;P;;;;;;
D;003;26348;6;20100315 01:52;V;;;;;;
D;003;26348;6;20100315 01:52;V;;;;;;
B;003;26444;7;20100315 01:52;;;59;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20090826;20091011;340000;A;R;RESIDENCE;;MN;;0;AF349265;
C;003;26444;7;20100315 01:52;8/9103;
D;003;26444;7;20100315 01:52;P;;;;;;
D;003;26444;7;20100315 01:52;V;;;;;;
D;003;26444;7;20100315 01:52;V;;;;;;
B;003;29245;8;20100315 01:52;;5;139;AVOCA DR;AVOCA BEACH;2251;;;20091222;20100224;1060000;;R;RESIDENCE;5;;;0;AF350105;
C;003;29245;8;20100315 01:52;5/SP20325;
D;003;29245;8;20100315 01:52;P;;;;;;
D;003;29245;8;20100315 01:52;V;;;;;;
D;003;29245;8;20100315 01:52;V;;;;;;
B;003;27206;9;20100315 01:52;;;9;ANNIVERSARY AVE;TERRIGAL;2260;923.4;M;20091223;20100204;635000;A;R;RESIDENCE;;FQ;;0;AF343910;
C;003;27206;9;20100315 01:52;2/632045;
D;003;27206;9;20100315 01:52;P;;;;;;
D;003;27206;9;20100315 01:52;P;;;;;;
D;003;27206;9;20100315 01:52;V;;;;;;
D;003;27206;9;20100315 01:52;V;;;;;;
B;003;41113;10;20100315 01:52;;;13;COUNTRY VIEW CL;PICKETTS VALLEY;2251;1;H;20100112;20100122;1460000;P;R;RESIDENCE;;PJ;;0;AF343631;
C;003;41113;10;20100315 01:52;13/714409;
D;003;41113;10;20100315 01:52;P;;;;;;
D;003;41113;10;20100315 01:52;V;;;;;;
D;003;41113;10;20100315 01:52;V;;;;;;
B;003;31026;11;20100315 01:52;;;22;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;784.1;M;20100120;20100303;699000;A;R;RESIDENCE;;FM;;0;AF357051;
C;003;31026;11;20100315 01:52;10/7471;
D;003;31026;11;20100315 01:52;P;;;;;;
D;003;31026;11;20100315 01:52;P;;;;;;
D;003;31026;11;20100315 01:52;V;;;;;;
D;003;31026;11;20100315 01:52;V;;;;;;
B;003;33893;12;20100315 01:52;;;14;BORONIA AVE;WOY WOY;2256;556.4;M;20091224;20100223;320000;A;R;RESIDENCE;;FU;;0;AF356569;
C;003;33893;12;20100315 01:52;20/F/13328;
D;003;33893;12;20100315 01:52;P;;;;;;
D;003;33893;12;20100315 01:52;V;;;;;;
D;003;33893;12;20100315 01:52;V;;;;;;
B;003;31401;13;20100315 01:52;;;36;BEAUMONT AVE;WYOMING;2250;676.6;M;20100122;20100226;425000;A;R;RESIDENCE;;FC;;0;AF349325;
C;003;31401;13;20100315 01:52;26/240596;
D;003;31401;13;20100315 01:52;P;;;;;;
D;003;31401;13;20100315 01:52;P;;;;;;
D;003;31401;13;20100315 01:52;V;;;;;;
D;003;31401;13;20100315 01:52;V;;;;;;
B;003;34242;14;20100315 01:52;;1;130;BOURKE RD;UMINA BEACH;2257;765.1;M;20090504;20100211;980645;A;R;RESIDENCE;;MA;;0;AF346067;
C;003;34242;14;20100315 01:52;19/9264;
D;003;34242;14;20100315 01:52;P;;;;;;
D;003;34242;14;20100315 01:52;V;;;;;;
B;003;37108;15;20100315 01:52;;;19;CALLEMONDAH AVE;NORTH GOSFORD;2250;613.4;M;20090911;20091019;280000;A;R;RESIDENCE;;FC;;0;AF88423;
C;003;37108;15;20100315 01:52;45/242881;
D;003;37108;15;20100315 01:52;P;;;;;;
D;003;37108;15;20100315 01:52;P;;;;;;
D;003;37108;15;20100315 01:52;V;;;;;;
B;003;37192;16;20100315 01:52;;;5;CALYPTA RD;UMINA BEACH;2257;657.6;M;20091113;20091118;300000;A;R;RESIDENCE;;GG;;0;AF356421;
C;003;37192;16;20100315 01:52;368/9894;
D;003;37192;16;20100315 01:52;P;;;;;;
D;003;37192;16;20100315 01:52;P;;;;;;
D;003;37192;16;20100315 01:52;V;;;;;;
B;003;37464;17;20100315 01:52;;8;13;CAMPBELL CRES;TERRIGAL;2260;;;20091223;20100301;500000;;R;RESIDENCE;8;;;0;AF347870;
C;003;37464;17;20100315 01:52;8/SP18784;
D;003;37464;17;20100315 01:52;P;;;;;;
D;003;37464;17;20100315 01:52;V;;;;;;
D;003;37464;17;20100315 01:52;V;;;;;;
B;003;37878;18;20100315 01:52;;;7;CARLTON RD;HOLGATE;2250;2.211;H;20100107;20100212;50600;P;V;VACANT LAND;;PC;;0;AF324977;
C;003;37878;18;20100315 01:52;30/1976;
B;003;46217;19;20100315 01:52;;;6;EMPIRE BAY DR;KINCUMBER;2251;645;M;20091222;20100226;341000;A;R;RESIDENCE;;FK;;0;AF351669;
C;003;46217;19;20100315 01:52;2/225491;
D;003;46217;19;20100315 01:52;P;;;;;;
D;003;46217;19;20100315 01:52;V;;;;;;
B;003;46668;20;20100315 01:52;;;10;ERIN CL;BENSVILLE;2251;603;M;20091216;20100204;405000;A;R;RESIDENCE;;HA;;0;AF335633;
C;003;46668;20;20100315 01:52;31/700267;
D;003;46668;20;20100315 01:52;P;;;;;;
D;003;46668;20;20100315 01:52;P;;;;;;
D;003;46668;20;20100315 01:52;V;;;;;;
B;003;41829;21;20100315 01:52;;;40;DAKARA AVE;ERINA;2250;467.9;M;20100115;20100225;410000;A;R;RESIDENCE;;FZ;;0;AF351931;
C;003;41829;21;20100315 01:52;2/519989;
D;003;41829;21;20100315 01:52;P;;;;;;
D;003;41829;21;20100315 01:52;V;;;;;;
D;003;41829;21;20100315 01:52;V;;;;;;
B;003;47582;22;20100315 01:52;;;23;FIESTA CRES;COPACABANA;2251;556.4;M;20091113;20100120;805000;A;R;RESIDENCE;;FT;;0;AF350414;
C;003;47582;22;20100315 01:52;343/29263;
D;003;47582;22;20100315 01:52;P;;;;;;
D;003;47582;22;20100315 01:52;P;;;;;;
D;003;47582;22;20100315 01:52;V;;;;;;
B;003;47863;23;20100315 01:52;;;51 A;FLATHEAD RD;ETTALONG BEACH;2257;581.7;M;20091224;20100217;285000;A;R;RESIDENCE;;MN;;0;AF344965;
C;003;47863;23;20100315 01:52;19B/446301;
D;003;47863;23;20100315 01:52;P;;;;;;
D;003;47863;23;20100315 01:52;V;;;;;;
D;003;47863;23;20100315 01:52;V;;;;;;
B;003;48756;24;20100315 01:52;;;3;GABAGONG RD;HORSFIELD BAY;2256;700.1;M;20091120;20091208;495000;A;R;RESIDENCE;;FE;;0;AF348052;
C;003;48756;24;20100315 01:52;2/253201;
D;003;48756;24;20100315 01:52;P;;;;;;
