A;071;20100208 03:03;VALNET;
B;071;552981;1;20100208 03:03;;;36;WHITEHEAD ST;KHANCOBAN;2642;562.8;M;20090918;20090930;83000;A;R;RESIDENCE;;AK;;0;AF272560;
C;071;552981;1;20100208 03:03;118/226654;
D;071;552981;1;20100208 03:03;P;;;;;;
D;071;552981;1;20100208 03:03;P;;;;;;
D;071;552981;1;20100208 03:03;V;;;;;;
B;071;553731;2;20100208 03:03;;;11;BRIDGE ST;TUMBARUMBA;2653;505.9;M;20091126;20091222;15000;B;3;RESIDENTIAL/C;;BA;;0;AF261428;
C;071;553731;2;20100208 03:03;2/1/759003;
D;071;553731;2;20100208 03:03;P;;;;;;
D;071;553731;2;20100208 03:03;P;;;;;;
D;071;553731;2;20100208 03:03;P;;;;;;
D;071;553731;2;20100208 03:03;V;;;;;;
Z;13;2;2;7;
