A;138;20100503 03:12;VALNET;
B;138;2907203;1;20100503 03:12;;;4;BASS RD;EARLWOOD;2206;500.9;M;20091219;20100205;830000;A;R;RESIDENCE;;XD;;0;AF441366;
C;138;2907203;1;20100503 03:12;11/1040723;
D;138;2907203;1;20100503 03:12;P;;;;;;
D;138;2907203;1;20100503 03:12;V;;;;;;
D;138;2907203;1;20100503 03:12;V;;;;;;
B;138;3400446;2;20100503 03:12;;;6 A;BASS RD;EARLWOOD;2206;985.7;M;20100419;20100419;6500;A;R;RESIDENCE;;XD;;1;AF446872;
C;138;3400446;2;20100503 03:12;61/1129332;
D;138;3400446;2;20100503 03:12;P;;;;;;
D;138;3400446;2;20100503 03:12;P;;;;;;
D;138;3400446;2;20100503 03:12;V;;;;;;
B;138;3506595;3;20100503 03:12;;;24;COORABIN PL;RIVERWOOD;2210;345.6;M;20091016;20100407;625000;;R;RESIDENCE;;;;0;AF433729;
C;138;3506595;3;20100503 03:12;1/1149356;
D;138;3506595;3;20100503 03:12;P;;;;;;
D;138;3506595;3;20100503 03:12;P;;;;;;
D;138;3506595;3;20100503 03:12;V;;;;;;
B;138;1417728;4;20100503 03:12;;6;31;FOURTH AVE;CAMPSIE;2194;;;20100128;20100408;305000;;R;RESIDENCE;6;;;0;AF431075;
C;138;1417728;4;20100503 03:12;6/SP22363;
D;138;1417728;4;20100503 03:12;P;;;;;;
D;138;1417728;4;20100503 03:12;V;;;;;;
B;138;1401882;5;20100503 03:12;;;2;BAMBRA AVE;ROSELANDS;2196;455.2;M;20100308;20100419;525000;A;R;RESIDENCE;;AP;;0;AF445997;
C;138;1401882;5;20100503 03:12;17/35202;
D;138;1401882;5;20100503 03:12;P;;;;;;
D;138;1401882;5;20100503 03:12;V;;;;;;
B;138;1412584;6;20100503 03:12;;6;69;DENMAN AVE;WILEY PARK;2195;;;20100209;20100406;250000;;R;RESIDENCE;6;;;0;AF445559;
C;138;1412584;6;20100503 03:12;6/SP5722;
D;138;1412584;6;20100503 03:12;P;;;;;;
D;138;1412584;6;20100503 03:12;V;;;;;;
B;138;1418000;7;20100503 03:12;;;56;FRANCIS ST;EARLWOOD;2206;445.91;M;20100311;20100415;792000;A;R;RESIDENCE;;AK;;0;AF443842;
C;138;1418000;7;20100503 03:12;116/15417;
D;138;1418000;7;20100503 03:12;P;;;;;;
D;138;1418000;7;20100503 03:12;V;;;;;;
D;138;1418000;7;20100503 03:12;V;;;;;;
B;138;1415650;8;20100503 03:12;;37;24;FAIRMOUNT ST;LAKEMBA;2195;;;20100210;20100326;232000;;R;RESIDENCE;37;;;0;AF427699;
C;138;1415650;8;20100503 03:12;37/SP5903;
D;138;1415650;8;20100503 03:12;P;;;;;;
D;138;1415650;8;20100503 03:12;V;;;;;;
B;138;1418472;9;20100503 03:12;;2;11;GAREMA CCT;KINGSGROVE;2208;;;20100218;20100331;517000;;3;FACTORY UNIT;2;;;0;AF441891;
C;138;1418472;9;20100503 03:12;2/SP17911;
D;138;1418472;9;20100503 03:12;P;;;;;;
D;138;1418472;9;20100503 03:12;V;;;;;;
D;138;1418472;9;20100503 03:12;V;;;;;;
B;138;1421442;10;20100503 03:12;;1;21;HILL ST;CAMPSIE;2194;;;20100304;20100415;320000;;R;RESIDENCE;1;;;0;AF445697;
C;138;1421442;10;20100503 03:12;1/SP31095;
D;138;1421442;10;20100503 03:12;P;;;;;;
D;138;1421442;10;20100503 03:12;P;;;;;;
D;138;1421442;10;20100503 03:12;V;;;;;;
D;138;1421442;10;20100503 03:12;V;;;;;;
B;138;1421560;11;20100503 03:12;;4;8;HILL ST;CAMPSIE;2194;;;20100306;20100416;410000;;R;RESIDENCE;4;;;0;AF447002;
C;138;1421560;11;20100503 03:12;4/SP53218;
D;138;1421560;11;20100503 03:12;P;;;;;;
D;138;1421560;11;20100503 03:12;P;;;;;;
D;138;1421560;11;20100503 03:12;V;;;;;;
B;138;1400428;12;20100503 03:12;;;9;ALLEGRA AVE;BELMORE;2192;524.8;M;20100218;20100401;650000;A;R;RESIDENCE;;XK;;0;AF447921;
C;138;1400428;12;20100503 03:12;6/208783;
D;138;1400428;12;20100503 03:12;P;;;;;;
D;138;1400428;12;20100503 03:12;P;;;;;;
D;138;1400428;12;20100503 03:12;V;;;;;;
B;138;1405667;13;20100503 03:12;;;91;BROADWAY;PUNCHBOWL;2196;522.6;M;20100227;20100412;435000;A;R;RESIDENCE;;XN;;0;AF431823;
C;138;1405667;13;20100503 03:12;2/301651 1/357448;
D;138;1405667;13;20100503 03:12;P;;;;;;
D;138;1405667;13;20100503 03:12;P;;;;;;
D;138;1405667;13;20100503 03:12;V;;;;;;
B;138;1400510;14;20100503 03:12;;;3;ALMA AVE;CAMPSIE;2194;392;M;20100305;20100416;852000;A;R;RESIDENCE;;XM;;0;AF449035;
C;138;1400510;14;20100503 03:12;15/18036;
D;138;1400510;14;20100503 03:12;P;;;;;;
D;138;1400510;14;20100503 03:12;P;;;;;;
D;138;1400510;14;20100503 03:12;V;;;;;;
B;138;1400592;15;20100503 03:12;;;49;AMY ST;CAMPSIE;2194;423.6;M;20100303;20100331;693000;A;R;RESIDENCE;;LB;;0;AF443708;
C;138;1400592;15;20100503 03:12;2/314316;
D;138;1400592;15;20100503 03:12;P;;;;;;
D;138;1400592;15;20100503 03:12;V;;;;;;
D;138;1400592;15;20100503 03:12;V;;;;;;
B;138;1403106;16;20100503 03:12;;;59;BEDFORD ST;EARLWOOD;2206;393.86;M;20100412;20100412;589000;A;R;RESIDENCE;;XF;;95;AF445454;
C;138;1403106;16;20100503 03:12;7/14349;
D;138;1403106;16;20100503 03:12;P;;;;;;
D;138;1403106;16;20100503 03:12;P;;;;;;
D;138;1403106;16;20100503 03:12;P;;;;;;
D;138;1403106;16;20100503 03:12;P;;;;;;
D;138;1403106;16;20100503 03:12;V;;;;;;
D;138;1403106;16;20100503 03:12;V;;;;;;
D;138;1403106;16;20100503 03:12;V;;;;;;
D;138;1403106;16;20100503 03:12;V;;;;;;
B;138;1408482;17;20100503 03:12;;;2;CAROL CRES;ROSELANDS;2196;461.6;M;20100224;20100407;540000;A;R;RESIDENCE;;AP;;0;AF427395;
C;138;1408482;17;20100503 03:12;11A/420326;
D;138;1408482;17;20100503 03:12;P;;;;;;
D;138;1408482;17;20100503 03:12;P;;;;;;
D;138;1408482;17;20100503 03:12;V;;;;;;
B;138;1403313;18;20100503 03:12;;;9;BELL ST;RIVERWOOD;2210;439.28;M;20100130;20100329;440000;A;R;RESIDENCE;;AP;;0;AF442879;
C;138;1403313;18;20100503 03:12;13/36126;
D;138;1403313;18;20100503 03:12;P;;;;;;
D;138;1403313;18;20100503 03:12;P;;;;;;
D;138;1403313;18;20100503 03:12;V;;;;;;
B;138;1419343;19;20100503 03:12;;4;31;GOULD ST;CAMPSIE;2194;;;20100323;20100420;322500;;R;RESIDENCE;4;;;0;AF448154;
C;138;1419343;19;20100503 03:12;4/SP51900;
D;138;1419343;19;20100503 03:12;P;;;;;;
D;138;1419343;19;20100503 03:12;V;;;;;;
B;138;1400798;20;20100503 03:12;;;79;ANGLO RD;CAMPSIE;2194;385.7;M;20100217;20100419;865000;A;R;RESIDENCE;;LB;;0;AF442592;
C;138;1400798;20;20100503 03:12;1/104003;
D;138;1400798;20;20100503 03:12;P;;;;;;
D;138;1400798;20;20100503 03:12;V;;;;;;
D;138;1400798;20;20100503 03:12;V;;;;;;
B;138;1422363;21;20100503 03:12;;8;139;HOMER ST;EARLWOOD;2206;;;20100225;20100408;317000;;R;RESIDENCE;8;;;0;AF425318;
C;138;1422363;21;20100503 03:12;8/SP6092;
D;138;1422363;21;20100503 03:12;P;;;;;;
D;138;1422363;21;20100503 03:12;P;;;;;;
D;138;1422363;21;20100503 03:12;V;;;;;;
B;138;1414434;22;20100503 03:12;;;9;ELIZABETH ST;CAMPSIE;2194;2912;M;20100209;20100312;4700000;I;3;COMMERCIAL;;GB;;0;AF424936;
C;138;1414434;22;20100503 03:12;2/262535;
D;138;1414434;22;20100503 03:12;P;;;;;;
D;138;1414434;22;20100503 03:12;P;;;;;;
D;138;1414434;22;20100503 03:12;P;;;;;;
D;138;1414434;22;20100503 03:12;P;;;;;;
D;138;1414434;22;20100503 03:12;V;;;;;;
B;138;1414654;23;20100503 03:12;;6;76;ERNEST ST;LAKEMBA;2195;;;20100227;20100412;220000;;R;RESIDENCE;6;;;0;AF444650;
C;138;1414654;23;20100503 03:12;6/SP30782;
D;138;1414654;23;20100503 03:12;P;;;;;;
D;138;1414654;23;20100503 03:12;V;;;;;;
D;138;1414654;23;20100503 03:12;V;;;;;;
B;138;1438837;24;20100503 03:12;;;2;SANDO CRES;ROSELANDS;2196;461.6;M;20100115;20100330;727500;A;R;RESIDENCE;;XR;;0;AF444511;
C;138;1438837;24;20100503 03:12;12/220485;
D;138;1438837;24;20100503 03:12;P;;;;;;
D;138;1438837;24;20100503 03:12;P;;;;;;
D;138;1438837;24;20100503 03:12;V;;;;;;
B;138;1441897;25;20100503 03:12;;3;9;TAYLOR ST;LAKEMBA;2195;;;20100208;20100408;235000;;R;RESIDENCE;3;;;0;AF429905;
C;138;1441897;25;20100503 03:12;3/SP5633;
D;138;1441897;25;20100503 03:12;P;;;;;;
D;138;1441897;25;20100503 03:12;V;;;;;;
B;138;1447288;26;20100503 03:12;;;13;YERRICK RD;LAKEMBA;2195;505.92;M;20100320;20100422;550000;A;R;RESIDENCE;;AB;;0;AF447237;
C;138;1447288;26;20100503 03:12;B/318015;
D;138;1447288;26;20100503 03:12;P;;;;;;
D;138;1447288;26;20100503 03:12;P;;;;;;
D;138;1447288;26;20100503 03:12;V;;;;;;
B;138;1431834;27;20100503 03:12;;1;5;MYERS ST;ROSELANDS;2196;;;20100302;20100413;381500;;R;RESIDENCE;1;;;0;AF440067;
C;138;1431834;27;20100503 03:12;1/SP11271;
D;138;1431834;27;20100503 03:12;P;;;;;;
D;138;1431834;27;20100503 03:12;P;;;;;;
D;138;1431834;27;20100503 03:12;V;;;;;;
B;138;1437470;28;20100503 03:12;;;14;ROBINSON ST N;WILEY PARK;2195;499.5;M;20100217;20100415;582500;A;R;RESIDENCE;;XN;;0;AF442975;
C;138;1437470;28;20100503 03:12;58/18815;
D;138;1437470;28;20100503 03:12;P;;;;;;
D;138;1437470;28;20100503 03:12;P;;;;;;
D;138;1437470;28;20100503 03:12;V;;;;;;
D;138;1437470;28;20100503 03:12;V;;;;;;
B;138;1440588;29;20100503 03:12;;;4;SIXTH AVE;CAMPSIE;2194;505.92;M;20100304;20100415;750000;A;R;RESIDENCE;;MB;;0;AF442492;
C;138;1440588;29;20100503 03:12;1/105144;
D;138;1440588;29;20100503 03:12;P;;;;;;
D;138;1440588;29;20100503 03:12;P;;;;;;
D;138;1440588;29;20100503 03:12;V;;;;;;
B;138;1443247;30;20100503 03:12;;1;10;UNARA ST;CAMPSIE;2194;;;20100227;20100409;306000;;R;RESIDENCE;1;;;0;AF430274;
C;138;1443247;30;20100503 03:12;1/SP46065;
D;138;1443247;30;20100503 03:12;P;;;;;;
D;138;1443247;30;20100503 03:12;V;;;;;;
B;138;1440975;31;20100503 03:12;;22;64;SPROULE ST;LAKEMBA;2195;;;20100314;20100406;105000;;R;RESIDENCE;22;;;0;AF444186;
C;138;1440975;31;20100503 03:12;22/SP6648;
D;138;1440975;31;20100503 03:12;P;;;;;;
D;138;1440975;31;20100503 03:12;V;;;;;;
D;138;1440975;31;20100503 03:12;V;;;;;;
D;138;1440975;31;20100503 03:12;V;;;;;;
D;138;1440975;31;20100503 03:12;V;;;;;;
B;138;1446331;32;20100503 03:12;;;28;WINDSOR AVE;CROYDON PARK;2133;455.2;M;20090325;20090325;640000;A;R;RESIDENCE;;MB;;0;AF389306;
C;138;1446331;32;20100503 03:12;8/F/876;
D;138;1446331;32;20100503 03:12;P;;;;;;
D;138;1446331;32;20100503 03:12;V;;;;;;
B;138;1446332;33;20100503 03:12;;;30;WINDSOR AVE;CROYDON PARK;2133;557.33;M;20090325;20090325;615000;A;R;RESIDENCE;;MB;;0;AF389307;
C;138;1446332;33;20100503 03:12;A/402559;
D;138;1446332;33;20100503 03:12;P;;;;;;
D;138;1446332;33;20100503 03:12;V;;;;;;
D;138;1446332;33;20100503 03:12;V;;;;;;
B;138;1446749;34;20100503 03:12;;;40;WOOLCOTT ST;EARLWOOD;2206;189.7;M;20100212;20100326;600000;A;R;RESIDENCE;;AK;;0;AF431741;
C;138;1446749;34;20100503 03:12;3/3/32036;
D;138;1446749;34;20100503 03:12;P;;;;;;
D;138;1446749;34;20100503 03:12;P;;;;;;
D;138;1446749;34;20100503 03:12;V;;;;;;
