A;151;20100125 02:46;VALNET;
B;151;1680991;1;20100125 02:46;;;94;HOTHAM ST;CASINO;2470;708.2;M;20091030;20091215;240000;A;R;RESIDENCE;;AB;;0;AF227112;
C;151;1680991;1;20100125 02:46;3/4/17178;
D;151;1680991;1;20100125 02:46;P;;;;;;
D;151;1680991;1;20100125 02:46;V;;;;;;
D;151;1680991;1;20100125 02:46;V;;;;;;
B;151;1681441;2;20100125 02:46;;;44;LAUREL AVE;CASINO;2470;667;M;20091022;20091214;320000;A;R;RESIDENCE;;AF;;0;AF237231;
C;151;1681441;2;20100125 02:46;35/250871;
D;151;1681441;2;20100125 02:46;P;;;;;;
D;151;1681441;2;20100125 02:46;P;;;;;;
D;151;1681441;2;20100125 02:46;V;;;;;;
D;151;1681441;2;20100125 02:46;V;;;;;;
B;151;1679318;3;20100125 02:46;;;82;CANTERBURY ST;CASINO;2470;668.7;M;20091223;20091223;126666;A;R;RESIDENCE;;AC;;0;AF240688;
C;151;1679318;3;20100125 02:46;A/360443;
D;151;1679318;3;20100125 02:46;P;;;;;;
D;151;1679318;3;20100125 02:46;V;;;;;;
D;151;1679318;3;20100125 02:46;V;;;;;;
D;151;1679318;3;20100125 02:46;V;;;;;;
D;151;1679318;3;20100125 02:46;V;;;;;;
B;151;1680392;4;20100125 02:46;;;8;FEA PL;CASINO;2470;1313;M;20091201;20091218;415000;A;R;RESIDENCE;;AZ;;0;AF226533;
C;151;1680392;4;20100125 02:46;173/804735;
D;151;1680392;4;20100125 02:46;P;;;;;;
D;151;1680392;4;20100125 02:46;P;;;;;;
D;151;1680392;4;20100125 02:46;V;;;;;;
B;151;1679932;5;20100125 02:46;;;19;CUMBERLAND ST;CASINO;2470;837.7;M;20091210;20091218;385000;A;R;RESIDENCE;;AA;;0;AF229071;
C;151;1679932;5;20100125 02:46;7/818918;
D;151;1679932;5;20100125 02:46;P;;;;;;
D;151;1679932;5;20100125 02:46;P;;;;;;
D;151;1679932;5;20100125 02:46;V;;;;;;
B;151;3394681;6;20100125 02:46;;4;33;FREDERICK ST;CASINO;2470;;;20091123;20091222;199000;;R;RESIDENCE;4;;;0;AF221681;
C;151;3394681;6;20100125 02:46;4/SP80705;
D;151;3394681;6;20100125 02:46;P;;;;;;
D;151;3394681;6;20100125 02:46;P;;;;;;
