A;139;20100614 03:20;VALNET;
B;139;2857249;1;20100614 03:20;;2;51;ST GEORGES CRES;DRUMMOYNE;2047;;;20100423;20100524;1400000;;R;RESIDENCE;2;;;0;AF526002;
C;139;2857249;1;20100614 03:20;2/SP65985;
D;139;2857249;1;20100614 03:20;P;;;;;;
D;139;2857249;1;20100614 03:20;P;;;;;;
D;139;2857249;1;20100614 03:20;V;;;;;;
B;139;2886592;2;20100614 03:20;;1105;1;CARY ST;DRUMMOYNE;2047;;;20100409;20100521;743000;;R;RESIDENCE;143;;;0;AF515794;
C;139;2886592;2;20100614 03:20;143/SP64462;
D;139;2886592;2;20100614 03:20;P;;;;;;
D;139;2886592;2;20100614 03:20;V;;;;;;
B;139;2886592;3;20100614 03:20;;;1;CARY ST;DRUMMOYNE;2047;;;20090729;20090909;860000;;R;RESIDENCE;81;;;0;AF519381;
C;139;2886592;3;20100614 03:20;81/SP64462;
D;139;2886592;3;20100614 03:20;P;;;;;;
D;139;2886592;3;20100614 03:20;V;;;;;;
D;139;2886592;3;20100614 03:20;V;;;;;;
B;139;2946496;4;20100614 03:20;;503;4;WENTWORTH DR;LIBERTY GROVE;2138;111;M;20100424;20100531;435000;;R;RESIDENCE;39;;;0;AF526837;
C;139;2946496;4;20100614 03:20;39/SP68389;
D;139;2946496;4;20100614 03:20;P;;;;;;
D;139;2946496;4;20100614 03:20;V;;;;;;
B;139;3452399;5;20100614 03:20;;1024;60;WALKER ST;RHODES;2138;;;20100323;20100601;725000;;R;RESIDENCE;55;;;0;AF536571;
C;139;3452399;5;20100614 03:20;55/SP81965;
D;139;3452399;5;20100614 03:20;P;;;;;;
D;139;3452399;5;20100614 03:20;V;;;;;;
B;139;3477786;6;20100614 03:20;;;15;SHORELINE DR;RHODES;2138;;;20100505;20100526;628000;;R;RESIDENCE;171;;;0;AF518825;
C;139;3477786;6;20100614 03:20;171/SP82779;
D;139;3477786;6;20100614 03:20;P;;;;;;
D;139;3477786;6;20100614 03:20;P;;;;;;
D;139;3477786;6;20100614 03:20;V;;;;;;
B;139;3477786;7;20100614 03:20;;;15;SHORELINE DR;RHODES;2138;;;20100322;20100420;660000;;V;VACANT LAND;212;;;0;AF503668;
C;139;3477786;7;20100614 03:20;212/SP82779;
D;139;3477786;7;20100614 03:20;P;;;;;;
D;139;3477786;7;20100614 03:20;V;;;;;;
B;139;3477786;8;20100614 03:20;;;15;SHORELINE DR;RHODES;2138;;;20100406;20100519;645000;;R;RESIDENCE;26;;;0;AF512584;
C;139;3477786;8;20100614 03:20;26/SP82731;
D;139;3477786;8;20100614 03:20;P;;;;;;
D;139;3477786;8;20100614 03:20;P;;;;;;
D;139;3477786;8;20100614 03:20;V;;;;;;
B;139;3477786;9;20100614 03:20;;;15;SHORELINE DR;RHODES;2138;;;20100401;20100427;765000;;R;RESIDENCE;38;;;0;AF526847;
C;139;3477786;9;20100614 03:20;38/SP82731;
D;139;3477786;9;20100614 03:20;P;;;;;;
D;139;3477786;9;20100614 03:20;P;;;;;;
D;139;3477786;9;20100614 03:20;V;;;;;;
B;139;3074247;10;20100614 03:20;;11;29;PARRAMATTA RD;CONCORD;2137;;;20100428;20100528;294000;;R;RESIDENCE;11;;;0;AF534207;
C;139;3074247;10;20100614 03:20;11/SP72357;
D;139;3074247;10;20100614 03:20;P;;;;;;
D;139;3074247;10;20100614 03:20;V;;;;;;
