A;148;20100208 03:25;VALNET;
B;148;1651154;1;20100208 03:25;;;4;LILLIPILLI PL;LENNOX HEAD;2478;822.8;M;20091110;20091208;470000;A;R;RESIDENCE;;DE;;0;AF268770;
C;148;1651154;1;20100208 03:25;98/828137;
D;148;1651154;1;20100208 03:25;P;;;;;;
D;148;1651154;1;20100208 03:25;V;;;;;;
B;148;1651300;2;20100208 03:25;;;26;MONTWOOD DR;LENNOX HEAD;2478;921.7;M;20091209;20100115;610000;A;R;RESIDENCE;;DE;AC;0;AF262016;
C;148;1651300;2;20100208 03:25;34/805289;
D;148;1651300;2;20100208 03:25;P;;;;;;
D;148;1651300;2;20100208 03:25;V;;;;;;
B;148;1648707;3;20100208 03:25;;3;82;SWIFT ST;BALLINA;2478;;;20091203;20100115;355000;;R;RESIDENCE;7;;;0;AF261110;
C;148;1648707;3;20100208 03:25;7/SP48567;
D;148;1648707;3;20100208 03:25;P;;;;;;
D;148;1648707;3;20100208 03:25;V;;;;;;
D;148;1648707;3;20100208 03:25;V;;;;;;
B;148;1651836;4;20100208 03:25;;;8;SOMERSET PL;LENNOX HEAD;2478;1307;M;20091214;20100115;920000;A;R;RESIDENCE;;DG;AC;0;AF262906;
C;148;1651836;4;20100208 03:25;5/876205;
D;148;1651836;4;20100208 03:25;P;;;;;;
D;148;1651836;4;20100208 03:25;P;;;;;;
D;148;1651836;4;20100208 03:25;V;;;;;;
B;148;1651897;5;20100208 03:25;;2;23;STEWART ST;LENNOX HEAD;2478;;;20091125;20100114;370000;;R;RESIDENCE;2;;;0;AF262380;
C;148;1651897;5;20100208 03:25;2/SP12541;
D;148;1651897;5;20100208 03:25;P;;;;;;
D;148;1651897;5;20100208 03:25;V;;;;;;
D;148;1651897;5;20100208 03:25;V;;;;;;
D;148;1651897;5;20100208 03:25;V;;;;;;
B;148;1654495;6;20100208 03:25;;;162;BROKEN HEAD RD;NEWRYBAR;2479;19.18;H;20090622;20100105;1800000;P;R;RESIDENCE;;PK;;0;AF252208;
C;148;1654495;6;20100208 03:25;14/578902;
D;148;1654495;6;20100208 03:25;P;;;;;;
D;148;1654495;6;20100208 03:25;P;;;;;;
D;148;1654495;6;20100208 03:25;V;;;;;;
B;148;1654583;7;20100208 03:25;;;418;FRIDAY HUT RD;BROOKLET;2479;3.634;H;20091223;20100119;1550000;P;R;RESIDENCE;;PD;;0;AF275663;
C;148;1654583;7;20100208 03:25;3/245623 1/822798;
D;148;1654583;7;20100208 03:25;P;;;;;;
D;148;1654583;7;20100208 03:25;V;;;;;;
B;148;1646524;8;20100208 03:25;;9;18;NEWPORT ST;EAST BALLINA;2478;;;20091210;20100125;320000;;R;RESIDENCE;9;;;0;AF279923;
C;148;1646524;8;20100208 03:25;9/SP9597;
D;148;1646524;8;20100208 03:25;P;;;;;;
D;148;1646524;8;20100208 03:25;P;;;;;;
D;148;1646524;8;20100208 03:25;V;;;;;;
B;148;1647168;9;20100208 03:25;;;45;PINE AVE;EAST BALLINA;2478;537.5;M;20091031;20091214;555000;A;R;RESIDENCE;;BS;;0;AF252402;
C;148;1647168;9;20100208 03:25;12/21531;
D;148;1647168;9;20100208 03:25;P;;;;;;
D;148;1647168;9;20100208 03:25;V;;;;;;
D;148;1647168;9;20100208 03:25;V;;;;;;
B;148;1658435;10;20100208 03:25;;;20;OWENS CRES;ALSTONVILLE;2477;800;M;20091208;20100118;197000;I;V;VACANT LAND;;FD;;0;AF267580;
C;148;1658435;10;20100208 03:25;20/258150;
D;148;1658435;10;20100208 03:25;P;;;;;;
D;148;1658435;10;20100208 03:25;P;;;;;;
D;148;1658435;10;20100208 03:25;V;;;;;;
B;148;1658453;11;20100208 03:25;;;10;QUEENS PARK CT;WOLLONGBAR;2477;1244;M;20091204;20100111;525000;A;R;RESIDENCE;;DW;;0;AF274234;
C;148;1658453;11;20100208 03:25;2/876132;
D;148;1658453;11;20100208 03:25;P;;;;;;
D;148;1658453;11;20100208 03:25;P;;;;;;
D;148;1658453;11;20100208 03:25;V;;;;;;
D;148;1658453;11;20100208 03:25;V;;;;;;
B;148;1642390;12;20100208 03:25;;1;8;ANGELS CT;EAST BALLINA;2478;;;20091209;20100119;580000;;R;RESIDENCE;1;;;0;AF277839;
C;148;1642390;12;20100208 03:25;1/SP60965;
D;148;1642390;12;20100208 03:25;P;;;;;;
D;148;1642390;12;20100208 03:25;V;;;;;;
D;148;1642390;12;20100208 03:25;V;;;;;;
B;148;1650563;13;20100208 03:25;;;17;COOLOOLA AVE;LENNOX HEAD;2478;804.2;M;20091120;20100113;475000;A;R;RESIDENCE;;DH;;0;AF277614;
C;148;1650563;13;20100208 03:25;33/866697;
D;148;1650563;13;20100208 03:25;P;;;;;;
D;148;1650563;13;20100208 03:25;V;;;;;;
D;148;1650563;13;20100208 03:25;V;;;;;;
B;148;3376525;14;20100208 03:25;;;450;URALBA RD;URALBA;2477;60.72;H;20090710;20091126;835000;R;V;VACANT LAND;;RK;;0;AF170438;
C;148;3376525;14;20100208 03:25;6/838237;
D;148;3376525;14;20100208 03:25;P;;;;;;
D;148;3376525;14;20100208 03:25;V;;;;;;
B;148;3086214;15;20100208 03:25;;;6;SUGARWHARF PL;LENNOX HEAD;2478;;;20091124;20100121;519000;;R;RESIDENCE;2;;;0;AF279882;
C;148;3086214;15;20100208 03:25;2/SP72710;
D;148;3086214;15;20100208 03:25;P;;;;;;
D;148;3086214;15;20100208 03:25;P;;;;;;
D;148;3086214;15;20100208 03:25;V;;;;;;
D;148;3086214;15;20100208 03:25;V;;;;;;
B;148;3220894;16;20100208 03:25;;7;20;PACIFIC PDE;LENNOX HEAD;2478;;;20091102;20091216;650000;;R;RESIDENCE;7;;;0;AF262675;
C;148;3220894;16;20100208 03:25;7/SP76231;
D;148;3220894;16;20100208 03:25;P;;;;;;
D;148;3220894;16;20100208 03:25;P;;;;;;
D;148;3220894;16;20100208 03:25;V;;;;;;
D;148;3220894;16;20100208 03:25;V;;;;;;
Z;82;16;16;48;
