A;187;20100222 02:00;VALNET;
B;187;1851069;1;20100222 02:00;;1;132;LITTLE CONADILLY ST;GUNNEDAH;2380;;;20091124;20091218;230000;;R;RESIDENCE;1;;;0;AF243270;
C;187;1851069;1;20100222 02:00;1/SP63223;
D;187;1851069;1;20100222 02:00;P;;;;;;
D;187;1851069;1;20100222 02:00;P;;;;;;
D;187;1851069;1;20100222 02:00;V;;;;;;
D;187;1851069;1;20100222 02:00;V;;;;;;
B;187;1850335;2;20100222 02:00;;;28;HIGH ST;GUNNEDAH;2380;866.3;M;20091222;20100203;185000;A;R;RESIDENCE;;AA;;0;AF301495;
C;187;1850335;2;20100222 02:00;140/236719;
D;187;1850335;2;20100222 02:00;P;;;;;;
D;187;1850335;2;20100222 02:01;V;;;;;;
B;187;1852734;3;20100222 02:01;;;2;KAMILAROI HWY;BREEZA;2381;877.5;M;20091221;20100201;3000;Z;V;VACANT LAND;;UZ;;0;AF293687;
C;187;1852734;3;20100222 02:01;1/738777;
D;187;1852734;3;20100222 02:01;P;;;;;;
D;187;1852734;3;20100222 02:01;V;;;;;;
Z;16;3;3;8;
