A;162;20100222 01:59;VALNET;
B;162;1781112;17;20100222 01:59;;;29;ALBAN ST;TAREE;2430;1126;M;20100119;20100204;261000;A;R;RESIDENCE;;AN;;0;AF301715;
C;162;1781112;17;20100222 01:59;207A/332031;
D;162;1781112;17;20100222 01:59;P;;;;;;
D;162;1781112;17;20100222 01:59;P;;;;;;
D;162;1781112;17;20100222 01:59;V;;;;;;
D;162;1781112;17;20100222 01:59;V;;;;;;
B;162;3020182;18;20100222 02:00;;;23;THE SADDLE;TALLWOODS VILLAGE;2430;1177;M;20091223;20100129;140000;A;V;VACANT LAND;;ER;;0;AF292451;
C;162;3020182;18;20100222 02:00;670/1052753;
D;162;3020182;18;20100222 02:00;P;;;;;;
D;162;3020182;18;20100222 02:00;P;;;;;;
D;162;3020182;18;20100222 02:00;V;;;;;;
B;162;3139405;19;20100222 02:00;;;5;BENNETT CL;RAINBOW FLAT;2430;1.303;H;20090821;20090925;270000;R;V;VACANT LAND;;EJ;;0;AF286307;
C;162;3139405;19;20100222 02:00;11/1074251;
D;162;3139405;19;20100222 02:00;P;;;;;;
D;162;3139405;19;20100222 02:00;V;;;;;;
B;162;3132127;20;20100222 02:00;;;47;OXLEY ST;HARRINGTON;2427;607.4;M;20091124;20100122;380000;A;R;RESIDENCE;;DF;;0;AF289553;
C;162;3132127;20;20100222 02:00;1/1074588;
D;162;3132127;20;20100222 02:00;P;;;;;;
D;162;3132127;20;20100222 02:00;V;;;;;;
B;162;3501229;21;20100222 02:00;;;;THE BUCKETTS WAY;BELBORA;2422;24.18;H;20091112;20091222;540000;;3;FARM;;;;0;AF279068;
C;162;3501229;21;20100222 02:00;1/585782;
D;162;3501229;21;20100222 02:00;P;;;;;;
D;162;3501229;21;20100222 02:00;V;;;;;;
B;162;3501231;22;20100222 02:00;;;;DUFFS FOREST RD;CELLS RIVER;2424;566.96;H;20091111;20091223;540000;;V;VACANT LAND;;;;0;AF268852;
C;162;3501231;22;20100222 02:00;10, 11, 13, 19, 21, 24, 25, 40, 41/754398;
D;162;3501231;22;20100222 02:00;P;;;;;;
D;162;3501231;22;20100222 02:00;V;;;;;;
D;162;3501231;22;20100222 02:00;V;;;;;;
B;162;1778547;23;20100222 02:00;;;79;STONY CREEK RD;KIMBRIKI;2429;6.157;H;20091224;20100129;435000;R;R;RESIDENCE;;RG;;0;AF295078;
C;162;1778547;23;20100222 02:00;23/713533;
D;162;1778547;23;20100222 02:00;P;;;;;;
D;162;1778547;23;20100222 02:00;P;;;;;;
D;162;1778547;23;20100222 02:00;V;;;;;;
D;162;1778547;23;20100222 02:00;V;;;;;;
Z;120;23;23;72;
