A;188;20100315 02:03;VALNET;
B;188;3377429;1;20100315 02:03;;;;WOODLAND AVE;INVERELL;2360;4040;M;20100118;20100217;120000;A;V;VACANT LAND;;TX;;0;AF346093;
C;188;3377429;1;20100315 02:03;2/1123970;
D;188;3377429;1;20100315 02:03;P;;;;;;
D;188;3377429;1;20100315 02:03;V;;;;;;
D;188;3377429;1;20100315 02:03;V;;;;;;
B;188;3504898;2;20100315 02:03;PART BEN BULLEN;;11275;GUYRA RD;WANDSWORTH;2365;56.6;H;20091121;20091127;1075000;;3;FARM;;;;0;AF256866;
C;188;3504898;2;20100315 02:03;PT 18, PT 19/753651;
D;188;3504898;2;20100315 02:03;P;;;;;;
D;188;3504898;2;20100315 02:03;V;;;;;;
D;188;3504898;2;20100315 02:03;V;;;;;;
B;188;1855659;3;20100315 02:03;WOODLANDS;;54;EDDY PARK LANE;ROB ROY;2360;80.93;H;20090731;20100212;840000;R;R;RESIDENCE;;RH;;0;AF328539;
C;188;1855659;3;20100315 02:03;130, 131, 216/750080;
D;188;1855659;3;20100315 02:03;P;;;;;;
D;188;1855659;3;20100315 02:03;P;;;;;;
D;188;1855659;3;20100315 02:03;V;;;;;;
D;188;1855659;3;20100315 02:03;V;;;;;;
B;188;1858476;4;20100315 02:03;;;35;GORDON ST;INVERELL;2360;904.2;M;20100125;20100219;222500;A;R;RESIDENCE;;TE;;0;AF343493;
C;188;1858476;4;20100315 02:03;3/101340;
D;188;1858476;4;20100315 02:03;P;;;;;;
D;188;1858476;4;20100315 02:03;P;;;;;;
D;188;1858476;4;20100315 02:03;V;;;;;;
D;188;1858476;4;20100315 02:03;V;;;;;;
B;188;1861163;5;20100315 02:03;;;7;WYNDHAM ST;INVERELL;2360;2023;M;20100107;20100218;77000;I;V;VACANT LAND;;CE;;0;AF345143;
C;188;1861163;5;20100315 02:03;5/2/4077;
D;188;1861163;5;20100315 02:03;P;;;;;;
D;188;1861163;5;20100315 02:03;P;;;;;;
D;188;1861163;5;20100315 02:03;V;;;;;;
B;188;1861185;6;20100315 02:03;;;44;WYNNE ST;INVERELL;2360;741;M;20100205;20100219;160000;A;R;RESIDENCE;;TC;;0;AF346057;
C;188;1861185;6;20100315 02:03;2/567233;
D;188;1861185;6;20100315 02:03;P;;;;;;
D;188;1861185;6;20100315 02:03;P;;;;;;
D;188;1861185;6;20100315 02:03;V;;;;;;
B;188;1856651;7;20100315 02:03;;;396;AUBURN VALE RD;AUBURN VALE;2360;89.46;H;20100210;20100210;810000;R;R;RESIDENCE;;RH;;0;AF331336;
C;188;1856651;7;20100315 02:03;7/238696;
D;188;1856651;7;20100315 02:03;P;;;;;;
D;188;1856651;7;20100315 02:03;V;;;;;;
B;188;1857270;8;20100315 02:03;;;36;BRAE ST;INVERELL;2360;1012;M;20091127;20100108;375000;A;R;RESIDENCE;;TE;;0;AF353197;
C;188;1857270;8;20100315 02:03;11/653842;
D;188;1857270;8;20100315 02:03;P;;;;;;
D;188;1857270;8;20100315 02:03;P;;;;;;
D;188;1857270;8;20100315 02:03;V;;;;;;
B;188;3235088;9;20100315 02:03;;;3;SUNNYSIDE PL;INVERELL;2360;952.4;M;20100113;20100212;315000;A;R;RESIDENCE;;TD;;0;AF335842;
C;188;3235088;9;20100315 02:03;19/1093499;
D;188;3235088;9;20100315 02:03;P;;;;;;
D;188;3235088;9;20100315 02:03;P;;;;;;
D;188;3235088;9;20100315 02:03;V;;;;;;
D;188;3235088;9;20100315 02:03;V;;;;;;
B;188;3277485;10;20100315 02:04;;;22;HAMPTON CT;INVERELL;2360;1;H;20100219;20100219;138000;R;R;RESIDENCE;;RS;;0;AF345337;
C;188;3277485;10;20100315 02:04;7/1103452;
D;188;3277485;10;20100315 02:04;P;;;;;;
D;188;3277485;10;20100315 02:04;V;;;;;;
B;188;3244188;11;20100315 02:04;;;55;WOOD ST;INVERELL;2360;439.5;M;20090826;20090911;239000;A;R;RESIDENCE;;TA;;0;AF335954;
C;188;3244188;11;20100315 02:04;2/1096032;
D;188;3244188;11;20100315 02:04;P;;;;;;
D;188;3244188;11;20100315 02:04;P;;;;;;
D;188;3244188;11;20100315 02:04;V;;;;;;
Z;58;11;11;34;
