A;055;20100104 01:16;VALNET;
B;055;3439683;1;20100104 01:16;;;14;PILBARA RD;COROWA;2646;1620;M;20090907;20091007;53460;I;V;VACANT LAND;;DC;;0;AF194650;
C;055;3439683;1;20100104 01:16;20/1133854;
D;055;3439683;1;20100104 01:16;P;;;;;;
D;055;3439683;1;20100104 01:16;P;;;;;;
D;055;3439683;1;20100104 01:16;V;;;;;;
B;055;515170;2;20100104 01:16;;;4;GRAY ST;COROWA;2646;1012;M;20091210;20091210;150000;A;R;RESIDENCE;;AC;;0;AF200422;
C;055;515170;2;20100104 01:16;3/1086169;
D;055;515170;2;20100104 01:16;P;;;;;;
D;055;515170;2;20100104 01:16;V;;;;;;
D;055;515170;2;20100104 01:16;V;;;;;;
D;055;515170;2;20100104 01:16;V;;;;;;
D;055;515170;2;20100104 01:16;V;;;;;;
D;055;515170;2;20100104 01:16;V;;;;;;
B;055;515177;3;20100104 01:16;;;18;GRAY ST;COROWA;2646;894.4;M;20090818;20091109;185000;A;R;RESIDENCE;;AC;;0;AF193110;
C;055;515177;3;20100104 01:16;11/1143072;
D;055;515177;3;20100104 01:16;P;;;;;;
D;055;515177;3;20100104 01:16;V;;;;;;
B;055;515292;4;20100104 01:16;;;20;HAY ST;COROWA;2646;809.4;M;20091007;20091102;65000;A;V;VACANT LAND;;AG;;0;AF201124;
C;055;515292;4;20100104 01:16;58/3522;
D;055;515292;4;20100104 01:16;P;;;;;;
D;055;515292;4;20100104 01:16;P;;;;;;
D;055;515292;4;20100104 01:16;V;;;;;;
B;055;515293;5;20100104 01:16;;;22;HAY ST;COROWA;2646;809.4;M;20091007;20091102;185000;A;R;RESIDENCE;;AG;;0;AF201138;
C;055;515293;5;20100104 01:16;59/3522;
D;055;515293;5;20100104 01:16;P;;;;;;
D;055;515293;5;20100104 01:16;P;;;;;;
D;055;515293;5;20100104 01:16;V;;;;;;
B;055;530029;6;20100104 01:16;;;22;EAST ST;HOWLONG;2643;7107;M;20090803;20091030;650000;A;R;RESIDENCE;;UE;;0;AF192372;
C;055;530029;6;20100104 01:16;1/6/758528;
D;055;530029;6;20100104 01:16;P;;;;;;
D;055;530029;6;20100104 01:16;P;;;;;;
D;055;530029;6;20100104 01:16;P;;;;;;
D;055;530029;6;20100104 01:16;P;;;;;;
D;055;530029;6;20100104 01:16;V;;;;;;
D;055;530029;6;20100104 01:16;V;;;;;;
Z;37;6;6;23;
