A;151;20100607 02:17;VALNET;
B;151;1681407;1;20100607 02:17;;;37;LAUREL AVE;CASINO;2470;1019;M;20100407;20100518;337500;A;R;RESIDENCE;;AF;;0;AF517586;
C;151;1681407;1;20100607 02:17;27/250871;
D;151;1681407;1;20100607 02:17;P;;;;;;
D;151;1681407;1;20100607 02:17;V;;;;;;
B;151;1680562;2;20100607 02:17;;;4;FREDERICK ST;CASINO;2470;1113;M;20100419;20100514;227000;A;R;RESIDENCE;;AG;;0;AF507283;
C;151;1680562;2;20100607 02:17;4/214815;
D;151;1680562;2;20100607 02:17;P;;;;;;
D;151;1680562;2;20100607 02:17;P;;;;;;
D;151;1680562;2;20100607 02:17;V;;;;;;
D;151;1680562;2;20100607 02:17;V;;;;;;
D;151;1680562;2;20100607 02:17;V;;;;;;
D;151;1680562;2;20100607 02:17;V;;;;;;
B;151;1680031;3;20100607 02:17;;;21;DIARY ST;CASINO;2470;670.3;M;20100311;20100415;261500;A;R;RESIDENCE;;AC;;0;AF514210;
C;151;1680031;3;20100607 02:17;C/361994;
D;151;1680031;3;20100607 02:17;P;;;;;;
D;151;1680031;3;20100607 02:17;V;;;;;;
D;151;1680031;3;20100607 02:17;V;;;;;;
B;151;3394293;4;20100607 02:17;;;2;THOMPSON CL;CASINO;2470;873.3;M;20100420;20100514;365000;A;R;RESIDENCE;;AJ;;0;AF511365;
C;151;3394293;4;20100607 02:18;42/1127839;
D;151;3394293;4;20100607 02:18;P;;;;;;
D;151;3394293;4;20100607 02:18;V;;;;;;
B;151;3420941;5;20100607 02:18;;;;DIXON PL;CASINO;2470;4.397;H;20100326;20100423;180000;R;V;VACANT LAND;;RC;;0;AF472746;
C;151;3420941;5;20100607 02:18;21/1132283;
D;151;3420941;5;20100607 02:18;P;;;;;;
D;151;3420941;5;20100607 02:18;P;;;;;;
D;151;3420941;5;20100607 02:18;V;;;;;;
B;151;3487205;6;20100607 02:18;;;3;IVORY CCT;CASINO;2470;610.5;M;20091228;20100408;320000;A;R;RESIDENCE;;AA;;0;AF501133;
C;151;3487205;6;20100607 02:18;8/1145076;
D;151;3487205;6;20100607 02:18;P;;;;;;
D;151;3487205;6;20100607 02:18;P;;;;;;
D;151;3487205;6;20100607 02:18;V;;;;;;
B;151;1685695;7;20100607 02:18;;;57;RIVER ST;WOODBURN;2472;1012;M;20100408;20100510;262500;A;R;RESIDENCE;;DL;;0;AF498871;
C;151;1685695;7;20100607 02:18;A/354034;
D;151;1685695;7;20100607 02:18;P;;;;;;
D;151;1685695;7;20100607 02:18;V;;;;;;
D;151;1685695;7;20100607 02:18;V;;;;;;
B;151;1685728;8;20100607 02:18;;;44;URALBA ST;WOODBURN;2472;676.6;M;20100305;20100326;249000;A;R;RESIDENCE;;DL;;0;AF526007;
C;151;1685728;8;20100607 02:18;3/226010;
D;151;1685728;8;20100607 02:18;P;;;;;;
D;151;1685728;8;20100607 02:18;P;;;;;;
D;151;1685728;8;20100607 02:18;V;;;;;;
D;151;1685728;8;20100607 02:18;V;;;;;;
B;151;1686008;9;20100607 02:18;;;923;SWAN BAY NEW ITALY RD;NEW ITALY;2472;4.023;H;20100302;20100420;380000;R;R;RESIDENCE;;RU;;0;AF498776;
C;151;1686008;9;20100607 02:18;11/832764;
D;151;1686008;9;20100607 02:18;P;;;;;;
D;151;1686008;9;20100607 02:18;V;;;;;;
D;151;1686008;9;20100607 02:18;V;;;;;;
B;151;1686245;10;20100607 02:18;;;;MYALL CREEK RD;BORA RIDGE;2471;40;H;20100320;20100503;87000;R;V;VACANT LAND;;RD;;0;AF507787;
C;151;1686245;10;20100607 02:18;17/739475;
D;151;1686245;10;20100607 02:18;P;;;;;;
D;151;1686245;10;20100607 02:18;P;;;;;;
D;151;1686245;10;20100607 02:18;V;;;;;;
B;151;1686269;11;20100607 02:18;;;65;WHITES RD;NEW ITALY;2472;42.69;H;20100421;20100514;485000;R;3;FARM;;RY;;0;AF514291;
C;151;1686269;11;20100607 02:18;7/262921;
D;151;1686269;11;20100607 02:18;P;;;;;;
D;151;1686269;11;20100607 02:18;P;;;;;;
D;151;1686269;11;20100607 02:18;V;;;;;;
B;151;1684078;12;20100607 02:18;;;9;BEECH ST;EVANS HEAD;2473;809.3;M;20100305;20100506;665000;A;R;RESIDENCE;;DC;;0;AF520757;
C;151;1684078;12;20100607 02:18;13/1/758403;
D;151;1684078;12;20100607 02:18;P;;;;;;
D;151;1684078;12;20100607 02:18;P;;;;;;
D;151;1684078;12;20100607 02:18;V;;;;;;
D;151;1684078;12;20100607 02:18;V;;;;;;
B;151;1687480;13;20100607 02:18;;;10025;PACIFIC HWY;BROADWATER;2472;2;H;20100401;20100504;260000;R;R;RESIDENCE;;RU;;0;AF476500;
C;151;1687480;13;20100607 02:18;1/608704;
D;151;1687480;13;20100607 02:18;P;;;;;;
D;151;1687480;13;20100607 02:18;V;;;;;;
B;151;1685057;14;20100607 02:18;;6;9;TERRACE ST;EVANS HEAD;2473;;;20100419;20100517;339000;;R;RESIDENCE;6;;;0;AF515044;
C;151;1685057;14;20100607 02:18;6/SP19485;
D;151;1685057;14;20100607 02:18;P;;;;;;
D;151;1685057;14;20100607 02:18;P;;;;;;
D;151;1685057;14;20100607 02:18;V;;;;;;
D;151;1685057;14;20100607 02:18;V;;;;;;
Z;75;14;14;45;
