A;088;20100524 01:34;VALNET;
B;088;774354;1;20100524 01:34;;;7;BRIGHTMORE ST;CREMORNE;2090;423.6;M;20100318;20100429;1700000;A;R;RESIDENCE;;NJ;;0;AF487591;
C;088;774354;1;20100524 01:34;1/966810;
D;088;774354;1;20100524 01:34;P;;;;;;
D;088;774354;1;20100524 01:34;P;;;;;;
D;088;774354;1;20100524 01:34;V;;;;;;
B;088;779705;2;20100524 01:34;;3;231;ERNEST ST;CAMMERAY;2062;;;20100322;20100506;400000;;R;RESIDENCE;3;;;0;AF486265;
C;088;779705;2;20100524 01:34;3/SP7664;
D;088;779705;2;20100524 01:34;P;;;;;;
D;088;779705;2;20100524 01:34;V;;;;;;
B;088;782457;3;20100524 01:34;;;1;HARRIETTE ST;NEUTRAL BAY;2089;505.9;M;20091114;20091218;495000;A;R;RESIDENCE;;NC;;0;AF228023;
C;088;782457;3;20100524 01:34;1/102481;
D;088;782457;3;20100524 01:34;P;;;;;;
D;088;782457;3;20100524 01:34;P;;;;;;
D;088;782457;3;20100524 01:34;V;;;;;;
B;088;774575;4;20100524 01:34;;;56;BURLINGTON ST;CROWS NEST;2065;282.56;M;20100320;20100503;1500000;A;R;RESIDENCE;;NF;;0;AF472866;
C;088;774575;4;20100524 01:34;1/923893;
D;088;774575;4;20100524 01:34;P;;;;;;
D;088;774575;4;20100524 01:34;P;;;;;;
D;088;774575;4;20100524 01:34;V;;;;;;
D;088;774575;4;20100524 01:34;V;;;;;;
B;088;779906;5;20100524 01:34;;;50;ERNEST ST;CROWS NEST;2065;221.3;M;20100128;20100325;1150000;A;R;RESIDENCE;;NF;;0;AF479956;
C;088;779906;5;20100524 01:34;1/930299;
D;088;779906;5;20100524 01:34;P;;;;;;
D;088;779906;5;20100524 01:34;P;;;;;;
D;088;779906;5;20100524 01:34;P;;;;;;
D;088;779906;5;20100524 01:34;V;;;;;;
B;088;771921;6;20100524 01:34;;15;224;BEN BOYD RD;CREMORNE;2090;;;20100318;20100416;750000;;R;RESIDENCE;15;;;0;AF480040;
C;088;771921;6;20100524 01:34;15/SP4388;
D;088;771921;6;20100524 01:34;P;;;;;;
D;088;771921;6;20100524 01:34;V;;;;;;
B;088;772015;7;20100524 01:34;;11;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20100308;20100415;565000;;R;RESIDENCE;11;;;0;AF482379;
C;088;772015;7;20100524 01:34;11/SP18074;
D;088;772015;7;20100524 01:34;P;;;;;;
D;088;772015;7;20100524 01:34;V;;;;;;
D;088;772015;7;20100524 01:34;V;;;;;;
B;088;786153;8;20100524 01:34;;;142;KURRABA RD;NEUTRAL BAY;2089;771.4;M;20100316;20100506;3460000;A;R;RESIDENCE;;NC;;0;AF488493;
C;088;786153;8;20100524 01:34;1/537932;
D;088;786153;8;20100524 01:34;P;;;;;;
D;088;786153;8;20100524 01:34;V;;;;;;
B;088;772432;9;20100524 01:34;;;17;BENELONG RD;CREMORNE;2090;455.3;M;20091029;20100504;2190000;A;R;RESIDENCE;;NJ;;0;AF475695;
C;088;772432;9;20100524 01:34;I/938165;
D;088;772432;9;20100524 01:34;P;;;;;;
D;088;772432;9;20100524 01:34;P;;;;;;
D;088;772432;9;20100524 01:34;V;;;;;;
D;088;772432;9;20100524 01:34;V;;;;;;
B;088;780669;10;20100524 01:34;;14;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20100512;20100512;155000;;3;MARINA BERTH;14;;;0;AF487457;
C;088;780669;10;20100524 01:34;14/SP58231;
D;088;780669;10;20100524 01:34;P;;;;;;
D;088;780669;10;20100524 01:34;P;;;;;;
D;088;780669;10;20100524 01:34;V;;;;;;
D;088;780669;10;20100524 01:34;V;;;;;;
B;088;770461;11;20100524 01:34;;5;25;BARRY ST;NEUTRAL BAY;2089;;;20100311;20100422;832000;;R;RESIDENCE;5;;;0;AF463947;
C;088;770461;11;20100524 01:34;5/SP20841;
D;088;770461;11;20100524 01:34;P;;;;;;
D;088;770461;11;20100524 01:34;V;;;;;;
B;088;787472;12;20100524 01:34;;;12;MASSEY ST;CAMMERAY;2062;283;M;20100325;20100507;865000;A;R;RESIDENCE;;NJ;;0;AF488543;
C;088;787472;12;20100524 01:34;5/E/1922;
D;088;787472;12;20100524 01:34;P;;;;;;
D;088;787472;12;20100524 01:34;P;;;;;;
D;088;787472;12;20100524 01:34;V;;;;;;
B;088;770643;13;20100524 01:34;;9;102;BAY RD;WAVERTON;2060;;;20100322;20100503;900000;;R;RESIDENCE;9;;;0;AF483274;
C;088;770643;13;20100524 01:34;9/SP31471;
D;088;770643;13;20100524 01:34;P;;;;;;
D;088;770643;13;20100524 01:34;V;;;;;;
