A;007;20100125 02:37;VALNET;
B;007;199308;1;20100125 02:37;;;48;LEXIA ST;MUSWELLBROOK;2333;1256;M;20091109;20091214;443000;A;R;RESIDENCE;;AM;;0;AF235604;
C;007;199308;1;20100125 02:37;479/791056;
D;007;199308;1;20100125 02:37;P;;;;;;
D;007;199308;1;20100125 02:37;P;;;;;;
D;007;199308;1;20100125 02:37;V;;;;;;
D;007;199308;1;20100125 02:37;V;;;;;;
B;007;200286;2;20100125 02:37;;;41;SCOTT ST;MUSWELLBROOK;2333;1954;M;20090930;20091221;200000;A;R;RESIDENCE;;AR;;0;AF226445;
C;007;200286;2;20100125 02:37;24/521756;
D;007;200286;2;20100125 02:37;P;;;;;;
D;007;200286;2;20100125 02:37;P;;;;;;
D;007;200286;2;20100125 02:37;V;;;;;;
B;007;200326;3;20100125 02:37;;;3;SHAW CRES;MUSWELLBROOK;2333;619.7;M;20091110;20091218;215000;A;R;RESIDENCE;;AC;;0;AF235577;
C;007;200326;3;20100125 02:37;23/28425;
D;007;200326;3;20100125 02:37;P;;;;;;
D;007;200326;3;20100125 02:37;P;;;;;;
D;007;200326;3;20100125 02:37;V;;;;;;
B;007;197738;4;20100125 02:37;;;118;BROOK ST;MUSWELLBROOK;2333;603.4;M;20091119;20091221;210000;A;R;RESIDENCE;;AT;;0;AF223004;
C;007;197738;4;20100125 02:37;115/599273;
D;007;197738;4;20100125 02:37;P;;;;;;
D;007;197738;4;20100125 02:37;V;;;;;;
D;007;197738;4;20100125 02:37;V;;;;;;
B;007;200545;5;20100125 02:37;;;71;SOWERBY ST;MUSWELLBROOK;2333;904.2;M;20091027;20091217;242500;A;R;RESIDENCE;;AT;;0;AF218760;
C;007;200545;5;20100125 02:37;4/32629;
D;007;200545;5;20100125 02:37;P;;;;;;
D;007;200545;5;20100125 02:37;V;;;;;;
B;007;200607;6;20100125 02:37;;;8;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20091126;20091218;310000;I;3;COMMERCIAL;;FB;;0;AF210262;
C;007;200607;6;20100125 02:37;77/261835;
D;007;200607;6;20100125 02:37;P;;;;;;
D;007;200607;6;20100125 02:37;V;;;;;;
B;007;198547;7;20100125 02:37;;;5;FLEMING ST;MUSWELLBROOK;2333;657.6;M;20091106;20091207;158000;A;R;RESIDENCE;;AR;;0;AF235726;
C;007;198547;7;20100125 02:37;110/519312;
D;007;198547;7;20100125 02:37;P;;;;;;
D;007;198547;7;20100125 02:37;V;;;;;;
D;007;198547;7;20100125 02:37;V;;;;;;
B;007;198649;8;20100125 02:37;;11;63;FORD ST;MUSWELLBROOK;2333;;;20091111;20091222;178000;;R;RESIDENCE;11;;;0;AF225720;
C;007;198649;8;20100125 02:37;11/SP16867;
D;007;198649;8;20100125 02:37;P;;;;;;
D;007;198649;8;20100125 02:37;V;;;;;;
B;007;3232634;9;20100125 02:37;;;28;BIMBADEEN DR;MUSWELLBROOK;2333;1043;M;20091028;20091221;112000;A;V;VACANT LAND;;AB;;0;AF220966;
C;007;3232634;9;20100125 02:37;408/1089305;
D;007;3232634;9;20100125 02:37;P;;;;;;
D;007;3232634;9;20100125 02:37;P;;;;;;
D;007;3232634;9;20100125 02:37;V;;;;;;
D;007;3232634;9;20100125 02:37;V;;;;;;
B;007;3232659;10;20100125 02:37;;;6;JENKINS ST;MUSWELLBROOK;2333;727.7;M;20090710;20091217;110000;A;V;VACANT LAND;;AB;;0;AF210420;
C;007;3232659;10;20100125 02:37;433/1089305;
D;007;3232659;10;20100125 02:37;P;;;;;;
D;007;3232659;10;20100125 02:37;V;;;;;;
Z;50;10;10;28;
