A;255;20100308 02:59;VALNET;
B;255;3504644;1;20100308 02:59;;;;PUMP STATION RD;DARETON;2717;4448;M;20091113;20091216;1779;;V;VACANT LAND;;;;0;AF264305;
C;255;3504644;1;20100308 02:59;1/1133589;
D;255;3504644;1;20100308 02:59;P;;;;;;
D;255;3504644;1;20100308 02:59;V;;;;;;
B;255;3098578;2;20100308 02:59;;;;RESERVE RD W;DARETON;2717;9365;M;20091030;20100112;430000;R;3;FARM/RURAL;;RX;;0;AF318553;
C;255;3098578;2;20100308 02:59;11/1054799;
D;255;3098578;2;20100308 02:59;P;;;;;;
D;255;3098578;2;20100308 02:59;P;;;;;;
D;255;3098578;2;20100308 02:59;V;;;;;;
D;255;3098578;2;20100308 02:59;V;;;;;;
B;255;2687734;3;20100308 02:59;;;;DOOGAN RD;COOMEALLA;2717;2.327;H;20091210;20100201;143000;R;R;RESIDENCE;;AY;;0;AF319478;
C;255;2687734;3;20100308 02:59;830/756961 Farm Number 398;
D;255;2687734;3;20100308 02:59;P;;;;;;
D;255;2687734;3;20100308 02:59;P;;;;;;
D;255;2687734;3;20100308 02:59;V;;;;;;
D;255;2687734;3;20100308 02:59;V;;;;;;
B;255;2685384;4;20100308 02:59;;;8;RIVERVIEW RISE;GOL GOL;2738;5024;M;20091126;20100122;1600000;R;R;RESIDENCE;;AW;;0;AF306729;
C;255;2685384;4;20100308 02:59;2/865438 WS 085381;
D;255;2685384;4;20100308 02:59;P;;;;;;
D;255;2685384;4;20100308 02:59;P;;;;;;
D;255;2685384;4;20100308 02:59;V;;;;;;
B;255;2685632;5;20100308 02:59;;;;SILVER CITY HWY;CURLWAA;2648;57.64;H;20091102;20091209;191500;R;R;RESIDENCE;;AU;;0;AF244135;
C;255;2685632;5;20100308 02:59;1, 2/570894 87, 88/1097124;
D;255;2685632;5;20100308 02:59;P;;;;;;
D;255;2685632;5;20100308 02:59;V;;;;;;
D;255;2685632;5;20100308 02:59;V;;;;;;
B;255;3234396;6;20100308 02:59;;;;GUNYA RD;COOMEALLA;2717;10.1;H;20091030;20100112;430000;R;3;FARM/RURAL;;AH;;0;AF318553;
C;255;3234396;6;20100308 02:59;271, 396/756961;
D;255;3234396;6;20100308 02:59;P;;;;;;
D;255;3234396;6;20100308 02:59;P;;;;;;
D;255;3234396;6;20100308 02:59;V;;;;;;
D;255;3234396;6;20100308 02:59;V;;;;;;
B;255;3345466;7;20100308 02:59;;;;LOW DARLING RD;WENTWORTH;2648;76.69;H;20091202;20100122;108000;R;3;FARM;;AF;;0;AF288732;
C;255;3345466;7;20100308 02:59;PT 22/756970 Western Land Lease 11477;
D;255;3345466;7;20100308 02:59;P;;;;;;
D;255;3345466;7;20100308 02:59;P;;;;;;
D;255;3345466;7;20100308 02:59;P;;;;;;
D;255;3345466;7;20100308 02:59;P;;;;;;
D;255;3345466;7;20100308 02:59;P;;;;;;
D;255;3345466;7;20100308 02:59;P;;;;;;
D;255;3345466;7;20100308 02:59;P;;;;;;
D;255;3345466;7;20100308 02:59;V;;;;;;
D;255;3345466;7;20100308 02:59;V;;;;;;
D;255;3345466;7;20100308 02:59;V;;;;;;
D;255;3345466;7;20100308 02:59;V;;;;;;
D;255;3345466;7;20100308 02:59;V;;;;;;
D;255;3345466;7;20100308 02:59;V;;;;;;
Z;49;7;7;33;
