A;242;20100510 01:28;VALNET;
B;242;2643371;1;20100510 01:28;;;13;WIRRUNA ST;GUYRA;2365;916.9;M;20100223;20100409;115000;A;R;RESIDENCE;;AA;;0;AF457449;
C;242;2643371;1;20100510 01:28;41/24860;
D;242;2643371;1;20100510 01:28;P;;;;;;
D;242;2643371;1;20100510 01:28;V;;;;;;
D;242;2643371;1;20100510 01:28;V;;;;;;
B;242;2642600;2;20100510 01:28;;;6;ABERCROMBIE ST;GUYRA;2365;733.5;M;20100309;20100420;143000;A;R;RESIDENCE;;AA;;0;AF454261;
C;242;2642600;2;20100510 01:28;18/232732;
D;242;2642600;2;20100510 01:28;P;;;;;;
D;242;2642600;2;20100510 01:28;V;;;;;;
D;242;2642600;2;20100510 01:28;V;;;;;;
Z;12;2;2;6;
