A;148;20100222 01:58;VALNET;
B;148;1645598;1;20100222 01:58;;20;111;KALINGA ST;WEST BALLINA;2478;;;20091222;20100127;267500;;3;HOME UNIT;20;;;0;AF293484;
C;148;1645598;1;20100222 01:58;20/SP35428;
D;148;1645598;1;20100222 01:58;P;;;;;;
D;148;1645598;1;20100222 01:58;V;;;;;;
B;148;1656591;2;20100222 01:58;;5;80;MAIN ST;ALSTONVILLE;2477;;;20091211;20100201;180000;;3;SHOP/OFFICE;9;;;0;AF295981;
C;148;1656591;2;20100222 01:58;9/SP39826;
D;148;1656591;2;20100222 01:58;P;;;;;;
D;148;1656591;2;20100222 01:58;P;;;;;;
D;148;1656591;2;20100222 01:58;V;;;;;;
D;148;1656591;2;20100222 01:58;V;;;;;;
B;148;1643349;3;20100222 01:58;;1;14;CAMOOLA AVE;BALLINA;2478;;;20100201;20100201;391000;;R;RESIDENCE;1;;;0;AF296619;
C;148;1643349;3;20100222 01:58;1/SP56954;
D;148;1643349;3;20100222 01:58;P;;;;;;
D;148;1643349;3;20100222 01:58;P;;;;;;
D;148;1643349;3;20100222 01:58;V;;;;;;
B;148;1654269;4;20100222 01:58;;;580;FRIDAY HUT RD;BROOKLET;2479;3.194;H;20091208;20100118;90000;P;V;VACANT LAND;;PD;;0;AF300982;
C;148;1654269;4;20100222 01:58;3/631015;
D;148;1654269;4;20100222 01:58;P;;;;;;
D;148;1654269;4;20100222 01:58;V;;;;;;
D;148;1654269;4;20100222 01:58;V;;;;;;
B;148;1643571;5;20100222 01:58;;;11;CEDAR CRES;EAST BALLINA;2478;891;M;20091128;20100127;570000;A;R;RESIDENCE;;AL;;0;AF302138;
C;148;1643571;5;20100222 01:58;13/240499;
D;148;1643571;5;20100222 01:58;P;;;;;;
D;148;1643571;5;20100222 01:58;V;;;;;;
D;148;1643571;5;20100222 01:58;V;;;;;;
B;148;1649100;6;20100222 01:58;;9;102;TEMPLE ST;BALLINA;2478;;;20091222;20100118;360000;;R;RESIDENCE;9;;;0;AF293793;
C;148;1649100;6;20100222 01:58;9/SP32778;
D;148;1649100;6;20100222 01:58;P;;;;;;
D;148;1649100;6;20100222 01:58;P;;;;;;
D;148;1649100;6;20100222 01:58;V;;;;;;
B;148;1652038;7;20100222 01:58;;4;7;PARK LANE;LENNOX HEAD;2478;;;20091222;20100201;415000;;R;RESIDENCE;4;;;0;AF293501;
C;148;1652038;7;20100222 01:58;4/SP62832;
D;148;1652038;7;20100222 01:58;P;;;;;;
D;148;1652038;7;20100222 01:58;V;;;;;;
D;148;1652038;7;20100222 01:58;V;;;;;;
B;148;1646718;8;20100222 01:58;;;22;NORTHUMBERLAND DR;EAST BALLINA;2478;680.5;M;20100203;20100203;9200;A;R;RESIDENCE;;AV;;2;AF301658;
C;148;1646718;8;20100222 01:58;92/261074;
D;148;1646718;8;20100222 01:58;P;;;;;;
D;148;1646718;8;20100222 01:58;P;;;;;;
D;148;1646718;8;20100222 01:58;V;;;;;;
D;148;1646718;8;20100222 01:58;V;;;;;;
D;148;1646718;8;20100222 01:58;V;;;;;;
D;148;1646718;8;20100222 01:58;V;;;;;;
D;148;1646718;8;20100222 01:58;V;;;;;;
B;148;1652139;9;20100222 01:58;;;53;SURVEY ST;LENNOX HEAD;2478;556.4;M;20091223;20100203;470000;A;R;RESIDENCE;;DC;;0;AF308087;
C;148;1652139;9;20100222 01:58;66/242183;
D;148;1652139;9;20100222 01:58;P;;;;;;
D;148;1652139;9;20100222 01:58;P;;;;;;
D;148;1652139;9;20100222 01:58;V;;;;;;
D;148;1652139;9;20100222 01:58;V;;;;;;
B;148;1644288;10;20100222 01:58;;;6;CROWLEY AVE;BALLINA;2478;461.6;M;20091221;20100125;400000;A;R;RESIDENCE;;AJ;;0;AF310132;
C;148;1644288;10;20100222 01:58;46/238276;
D;148;1644288;10;20100222 01:58;P;;;;;;
D;148;1644288;10;20100222 01:58;P;;;;;;
D;148;1644288;10;20100222 01:58;V;;;;;;
D;148;1644288;10;20100222 01:58;V;;;;;;
B;148;1652374;11;20100222 01:58;;;10;HENDERSON DR;LENNOX HEAD;2478;1230;M;20091222;20100121;618000;A;R;RESIDENCE;;DC;;0;AF309863;
C;148;1652374;11;20100222 01:58;13/700547;
D;148;1652374;11;20100222 01:58;P;;;;;;
D;148;1652374;11;20100222 01:58;P;;;;;;
D;148;1652374;11;20100222 01:58;V;;;;;;
B;148;1652413;12;20100222 01:58;;;15;ISABELLA DR;SKENNARS HEAD;2478;702;M;20091104;20100127;756000;A;R;RESIDENCE;;DP;;0;AF286774;
C;148;1652413;12;20100222 01:58;21/830277;
D;148;1652413;12;20100222 01:58;P;;;;;;
D;148;1652413;12;20100222 01:58;P;;;;;;
D;148;1652413;12;20100222 01:58;V;;;;;;
D;148;1652413;12;20100222 01:58;V;;;;;;
B;148;1657782;13;20100222 01:58;;1;4;WHIPPS AVE;ALSTONVILLE;2477;;;20091222;20100121;265000;;R;RESIDENCE;1;;;0;AF292159;
C;148;1657782;13;20100222 01:58;1/SP13452;
D;148;1657782;13;20100222 01:58;P;;;;;;
D;148;1657782;13;20100222 01:58;V;;;;;;
D;148;1657782;13;20100222 01:58;V;;;;;;
B;148;1652521;14;20100222 01:58;;;9;KILLARNEY CRES;SKENNARS HEAD;2478;677.7;M;20091104;20100127;840000;A;R;RESIDENCE;;DP;;0;AF308342;
C;148;1652521;14;20100222 01:58;22/805356;
D;148;1652521;14;20100222 01:58;P;;;;;;
D;148;1652521;14;20100222 01:58;P;;;;;;
D;148;1652521;14;20100222 01:58;V;;;;;;
D;148;1652521;14;20100222 01:58;V;;;;;;
B;148;1644623;15;20100222 01:58;;;70;EYLES DR;EAST BALLINA;2478;867.5;M;20090929;20100129;710000;A;R;RESIDENCE;;AT;;0;AF294420;
C;148;1644623;15;20100222 01:58;121/262288;
D;148;1644623;15;20100222 01:58;P;;;;;;
D;148;1644623;15;20100222 01:58;P;;;;;;
D;148;1644623;15;20100222 01:58;V;;;;;;
B;148;1644681;16;20100222 01:58;;14;1;CHERRY ST;BALLINA;2478;;;20091230;20100204;660000;;3;UNIT;14;;;0;AF303944;
C;148;1644681;16;20100222 01:58;14/SP61394;
D;148;1644681;16;20100222 01:58;P;;;;;;
D;148;1644681;16;20100222 01:58;V;;;;;;
B;148;1650052;17;20100222 01:58;;;9;ANDREW PL;LENNOX HEAD;2478;777.8;M;20091230;20100127;725000;A;R;RESIDENCE;;DJ;;0;AF307939;
C;148;1650052;17;20100222 01:58;9/241450;
D;148;1650052;17;20100222 01:58;P;;;;;;
D;148;1650052;17;20100222 01:58;V;;;;;;
B;148;1642271;18;20100222 01:58;;;8;ACACIA PL;BALLINA;2478;562.8;M;20090727;20090727;200000;A;R;RESIDENCE;;AJ;;0;AF300936;
C;148;1642271;18;20100222 01:58;14/225752;
D;148;1642271;18;20100222 01:58;P;;;;;;
D;148;1642271;18;20100222 01:58;V;;;;;;
D;148;1642271;18;20100222 01:58;V;;;;;;
D;148;1642271;18;20100222 01:58;V;;;;;;
D;148;1642271;18;20100222 01:58;V;;;;;;
D;148;1642271;18;20100222 01:58;V;;;;;;
D;148;1642271;18;20100222 01:58;V;;;;;;
D;148;1642271;18;20100222 01:58;V;;;;;;
D;148;1642271;18;20100222 01:58;V;;;;;;
D;148;1642271;18;20100222 01:58;V;;;;;;
D;148;1642271;18;20100222 01:58;V;;;;;;
D;148;1642271;18;20100222 01:58;V;;;;;;
B;148;1650145;19;20100222 01:58;;4;53;BALLINA ST;LENNOX HEAD;2478;;;20091119;20100111;718000;;R;RESIDENCE;4;;;0;AF304311;
C;148;1650145;19;20100222 01:58;4/SP32636;
D;148;1650145;19;20100222 01:58;P;;;;;;
D;148;1650145;19;20100222 01:58;V;;;;;;
B;148;1658338;20;20100222 01:58;;2;25;MIDWAY AVE;WOLLONGBAR;2477;;;20091209;20100121;165000;;R;RESIDENCE;2;;;0;AF299694;
C;148;1658338;20;20100222 01:58;2/SP31314;
D;148;1658338;20;20100222 01:58;P;;;;;;
D;148;1658338;20;20100222 01:58;V;;;;;;
D;148;1658338;20;20100222 01:58;V;;;;;;
