A;214;20100412 03:20;VALNET;
B;214;2926756;1;20100412 03:20;;;1;ROXBURGH CRES;STANHOPE GARDENS;2768;331.3;M;20091222;20100317;515000;A;R;RESIDENCE;;AC;;0;AF396881;
C;214;2926756;1;20100412 03:20;7/285731;
D;214;2926756;1;20100412 03:20;P;;;;;;
D;214;2926756;1;20100412 03:20;V;;;;;;
D;214;2926756;1;20100412 03:20;V;;;;;;
B;214;3417146;2;20100412 03:20;;;19;FANTAIL LANE;KELLYVILLE RIDGE;2155;551;M;20100130;20100315;327000;A;V;VACANT LAND;;AC;;0;AF399454;
C;214;3417146;2;20100412 03:20;347/1131924;
D;214;3417146;2;20100412 03:20;P;;;;;;
D;214;3417146;2;20100412 03:20;P;;;;;;
D;214;3417146;2;20100412 03:20;V;;;;;;
D;214;3417146;2;20100412 03:20;V;;;;;;
B;214;3417180;3;20100412 03:20;SUNORA;38;11;GLENVALE AVE;PARKLEA;2768;;;20100217;20100319;400000;;R;RESIDENCE;38;;;0;AF402649;
C;214;3417180;3;20100412 03:20;38/SP81376;
D;214;3417180;3;20100412 03:20;P;;;;;;
D;214;3417180;3;20100412 03:20;P;;;;;;
D;214;3417180;3;20100412 03:20;V;;;;;;
B;214;3417180;4;20100412 03:20;SUNORA;51;11;GLENVALE AVE;PARKLEA;2768;;;20100202;20100323;339000;;R;RESIDENCE;51;;;0;AF398223;
C;214;3417180;4;20100412 03:20;51/SP81376;
D;214;3417180;4;20100412 03:20;P;;;;;;
D;214;3417180;4;20100412 03:20;V;;;;;;
B;214;3425442;5;20100412 03:20;;;4;LILYDALE DR;WOODCROFT;2767;587;M;20091208;20100120;245000;A;V;VACANT LAND;;DV;;0;AF383950;
C;214;3425442;5;20100412 03:20;472/1126243;
D;214;3425442;5;20100412 03:20;P;;;;;;
D;214;3425442;5;20100412 03:20;V;;;;;;
B;214;3472461;6;20100412 03:20;;;;SCHOFIELDS RD;ROUSE HILL;2155;1173;M;20091028;20091204;4300000;A;V;VACANT LAND;;AC;;0;AF386821;
C;214;3472461;6;20100412 03:20;PT 4101/1136571;
D;214;3472461;6;20100412 03:20;P;;;;;;
D;214;3472461;6;20100412 03:20;V;;;;;;
B;214;3472462;7;20100412 03:20;;;;SCHOFIELDS RD;ROUSE HILL;2155;3805;M;20091028;20091204;4300000;A;V;VACANT LAND;;EF;;0;AF386821;
C;214;3472462;7;20100412 03:20;PT 4101/1136571;
D;214;3472462;7;20100412 03:20;P;;;;;;
D;214;3472462;7;20100412 03:20;V;;;;;;
B;214;3472463;8;20100412 03:20;;;;SCHOFIELDS RD;ROUSE HILL;2155;1381;M;20091028;20091204;4300000;A;V;VACANT LAND;;AC;;0;AF386821;
C;214;3472463;8;20100412 03:20;PT 4101/1136571;
D;214;3472463;8;20100412 03:20;P;;;;;;
D;214;3472463;8;20100412 03:20;V;;;;;;
B;214;3472464;9;20100412 03:20;;;;SCHOFIELDS RD;ROUSE HILL;2155;71;M;20091028;20091204;4300000;A;V;VACANT LAND;;AC;;0;AF386821;
C;214;3472464;9;20100412 03:20;PT 4101/1136571;
D;214;3472464;9;20100412 03:20;P;;;;;;
D;214;3472464;9;20100412 03:20;V;;;;;;
B;214;3472465;10;20100412 03:20;;;;SCHOFIELDS RD;ROUSE HILL;2155;5479;M;20091028;20091204;4300000;A;V;VACANT LAND;;EF;;0;AF386821;
C;214;3472465;10;20100412 03:20;PT 4101/1136571;
D;214;3472465;10;20100412 03:20;P;;;;;;
D;214;3472465;10;20100412 03:20;V;;;;;;
B;214;3472466;11;20100412 03:20;;;;SCHOFIELDS RD;ROUSE HILL;2155;3778;M;20091028;20091204;4300000;A;V;VACANT LAND;;EF;;0;AF386821;
C;214;3472466;11;20100412 03:20;PT 4101/1136571;
D;214;3472466;11;20100412 03:20;P;;;;;;
D;214;3472466;11;20100412 03:20;V;;;;;;
B;214;3469753;12;20100412 03:20;;;;SCHOFIELDS RD;ROUSE HILL;2155;8348;M;20091028;20091204;4300000;A;V;VACANT LAND;;EF;;0;AF386821;
C;214;3469753;12;20100412 03:20;PT 4101/1136571;
D;214;3469753;12;20100412 03:20;P;;;;;;
D;214;3469753;12;20100412 03:20;V;;;;;;
B;214;3467779;13;20100412 03:20;;;46;MOREHEAD AVE;MOUNT DRUITT;2770;322.7;M;20100208;20100318;465000;A;R;RESIDENCE;;EB;;0;AF393316;
C;214;3467779;13;20100412 03:20;3/1141421;
D;214;3467779;13;20100412 03:20;P;;;;;;
D;214;3467779;13;20100412 03:20;P;;;;;;
D;214;3467779;13;20100412 03:20;V;;;;;;
B;214;3505792;14;20100412 03:20;;;35;RICHMOND RD;BLACKTOWN;2148;;;20090609;20100322;415000;;R;RESIDENCE;4;;;0;AF395853;
C;214;3505792;14;20100412 03:20;4/SP83467;
D;214;3505792;14;20100412 03:20;P;;;;;;
D;214;3505792;14;20100412 03:20;P;;;;;;
D;214;3505792;14;20100412 03:20;V;;;;;;
B;214;3505792;15;20100412 03:20;;5;35;RICHMOND RD;BLACKTOWN;2148;;;20090622;20100323;409000;;R;RESIDENCE;5;;;0;AF396068;
C;214;3505792;15;20100412 03:20;5/SP83467;
D;214;3505792;15;20100412 03:20;P;;;;;;
D;214;3505792;15;20100412 03:20;P;;;;;;
D;214;3505792;15;20100412 03:20;V;;;;;;
B;214;3505903;16;20100412 03:20;;3;63;BREAKFAST RD;MARAYONG;2148;;;20091221;20100323;349000;;R;RESIDENCE;3;;;0;AF401496;
C;214;3505903;16;20100412 03:20;3/SP83459;
D;214;3505903;16;20100412 03:20;P;;;;;;
D;214;3505903;16;20100412 03:20;V;;;;;;
B;214;3497486;17;20100412 03:20;;;23;JEZEBEL ST;THE PONDS;2769;460.1;M;20090901;20100324;290000;A;V;VACANT LAND;;DS;;0;AF395256;
C;214;3497486;17;20100412 03:20;607/1145539;
D;214;3497486;17;20100412 03:20;P;;;;;;
D;214;3497486;17;20100412 03:20;V;;;;;;
B;214;3497499;18;20100412 03:20;;;19;LADYBIRD LANE;THE PONDS;2769;503.5;M;20091002;20100319;280000;A;V;VACANT LAND;;DS;;0;AF393612;
C;214;3497499;18;20100412 03:20;620/1145539;
D;214;3497499;18;20100412 03:20;P;;;;;;
D;214;3497499;18;20100412 03:20;P;;;;;;
D;214;3497499;18;20100412 03:20;V;;;;;;
B;214;3497513;19;20100412 03:20;;;22;JEZEBEL ST;THE PONDS;2769;391.4;M;20091001;20100312;265000;A;V;VACANT LAND;;DS;;0;AF386007;
C;214;3497513;19;20100412 03:20;634/1145539;
D;214;3497513;19;20100412 03:20;P;;;;;;
D;214;3497513;19;20100412 03:20;P;;;;;;
D;214;3497513;19;20100412 03:20;V;;;;;;
B;214;3497937;20;20100412 03:20;;;22;PADDLE ST;THE PONDS;2769;300;M;20090429;20100318;463000;A;R;RESIDENCE;;EF;;0;AF392371;
C;214;3497937;20;20100412 03:20;62/1146148;
D;214;3497937;20;20100412 03:20;P;;;;;;
D;214;3497937;20;20100412 03:20;P;;;;;;
D;214;3497937;20;20100412 03:20;V;;;;;;
B;214;3497941;21;20100412 03:20;;;3;PICNIC ST;THE PONDS;2769;300.1;M;20090828;20100226;499000;A;R;RESIDENCE;;EF;;0;AF394881;
C;214;3497941;21;20100412 03:20;66/1146148;
D;214;3497941;21;20100412 03:20;P;;;;;;
D;214;3497941;21;20100412 03:20;P;;;;;;
D;214;3497941;21;20100412 03:20;V;;;;;;
B;214;2154188;22;20100412 03:20;;;3;ALMONA ST;GLENWOOD;2768;567.6;M;20100201;20100325;571000;A;R;RESIDENCE;;AA;;0;AF400113;
C;214;2154188;22;20100412 03:20;3171/883736;
D;214;2154188;22;20100412 03:20;P;;;;;;
D;214;2154188;22;20100412 03:20;P;;;;;;
D;214;2154188;22;20100412 03:20;V;;;;;;
D;214;2154188;22;20100412 03:20;V;;;;;;
B;214;2165264;23;20100412 03:20;;;49;CANYON DR;STANHOPE GARDENS;2768;338.9;M;20100116;20100312;440000;A;R;RESIDENCE;;AC;;0;AF388778;
C;214;2165264;23;20100412 03:20;138/876230;
D;214;2165264;23;20100412 03:20;P;;;;;;
D;214;2165264;23;20100412 03:20;V;;;;;;
D;214;2165264;23;20100412 03:20;V;;;;;;
B;214;2200540;24;20100412 03:20;;;240;LUXFORD RD;EMERTON;2770;562.8;M;20091107;20100317;217000;A;R;RESIDENCE;;EB;;0;AF392296;
C;214;2200540;24;20100412 03:20;62/238425;
D;214;2200540;24;20100412 03:20;P;;;;;;
D;214;2200540;24;20100412 03:20;V;;;;;;
D;214;2200540;24;20100412 03:20;V;;;;;;
B;214;2176463;25;20100412 03:20;;;14;EDWARD RD;MARAYONG;2148;834.7;M;20100125;20100308;350000;A;R;RESIDENCE;;DT;;0;AF398075;
C;214;2176463;25;20100412 03:20;14/27548;
