A;089;20100308 02:31;VALNET;
B;089;817761;1;20100308 02:31;;;6;DANDARBONG AVE;CARLINGFORD;2118;847.3;M;20091208;20100216;627000;A;R;RESIDENCE;;AE;;0;AF340461;
C;089;817761;1;20100308 02:31;43/229570;
D;089;817761;1;20100308 02:31;P;;;;;;
D;089;817761;1;20100308 02:31;V;;;;;;
B;089;823173;2;20100308 02:31;;3;1;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20090828;20091019;325000;;R;RESIDENCE;3;;;0;AF342744;
C;089;823173;2;20100308 02:31;3/SP38640;
D;089;823173;2;20100308 02:31;P;;;;;;
D;089;823173;2;20100308 02:31;V;;;;;;
B;089;815482;3;20100308 02:31;;6;534;CHURCH ST;NORTH PARRAMATTA;2151;;;20090929;20100212;300000;;R;RESIDENCE;6;;;0;AF320509;
C;089;815482;3;20100308 02:31;6/SP34500;
D;089;815482;3;20100308 02:31;P;;;;;;
D;089;815482;3;20100308 02:31;V;;;;;;
D;089;815482;3;20100308 02:31;V;;;;;;
D;089;815482;3;20100308 02:31;V;;;;;;
B;089;829929;4;20100308 02:31;;1;14;JESSIE ST;WESTMEAD;2145;;;20091229;20100211;302500;;R;RESIDENCE;1;;;0;AF325827;
C;089;829929;4;20100308 02:31;1/SP19567;
D;089;829929;4;20100308 02:31;P;;;;;;
D;089;829929;4;20100308 02:31;V;;;;;;
B;089;807624;5;20100308 02:31;;;7;BENNALONG ST;GRANVILLE;2142;236.2;M;20091219;20100205;381100;A;R;RESIDENCE;;BC;;0;AF339893;
C;089;807624;5;20100308 02:31;32/611825;
D;089;807624;5;20100308 02:31;P;;;;;;
D;089;807624;5;20100308 02:31;P;;;;;;
D;089;807624;5;20100308 02:31;V;;;;;;
D;089;807624;5;20100308 02:31;V;;;;;;
B;089;815726;6;20100308 02:31;;13;181;CHURCH ST;PARRAMATTA;2150;;;20091105;20100201;300000;;R;RESIDENCE;13;;;0;AF336356;
C;089;815726;6;20100308 02:31;13/SP16446;
D;089;815726;6;20100308 02:31;P;;;;;;
D;089;815726;6;20100308 02:31;V;;;;;;
B;089;804971;7;20100308 02:31;;7;9;ALLEN ST;HARRIS PARK;2150;;;20091221;20100222;229000;;R;RESIDENCE;7;;;0;AF337240;
C;089;804971;7;20100308 02:31;7/SP49293;
D;089;804971;7;20100308 02:31;P;;;;;;
D;089;804971;7;20100308 02:31;V;;;;;;
D;089;804971;7;20100308 02:31;V;;;;;;
