A;005;20100215 01:47;VALNET;
B;005;3402810;1;20100215 01:47;;;36;ARRAN CCT;LARGS;2320;2015;M;20091028;20100115;244000;R;R;RESIDENCE;;DH;;0;AF286574;
C;005;3402810;1;20100215 01:47;18/1121865;
D;005;3402810;1;20100215 01:47;P;;;;;;
D;005;3402810;1;20100215 01:47;P;;;;;;
D;005;3402810;1;20100215 01:47;V;;;;;;
D;005;3402810;1;20100215 01:47;V;;;;;;
B;005;3386608;2;20100215 01:47;;;4;OSPREY CRES;EAST MAITLAND;2323;600.6;M;20090918;20091210;185000;A;3;LAND;;HA;;0;AF272128;
C;005;3386608;2;20100215 01:47;40/1123421;
D;005;3386608;2;20100215 01:47;P;;;;;;
D;005;3386608;2;20100215 01:47;V;;;;;;
B;005;3471592;3;20100215 01:47;;;111;ABERGLASSLYN RD;RUTHERFORD;2320;683.3;M;20091106;20100119;157000;A;V;VACANT LAND;;EL;;0;AF286078;
C;005;3471592;3;20100215 01:47;4/1132098;
D;005;3471592;3;20100215 01:47;P;;;;;;
D;005;3471592;3;20100215 01:47;P;;;;;;
D;005;3471592;3;20100215 01:47;V;;;;;;
B;005;3471597;4;20100215 01:47;;;121;ABERGLASSLYN RD;RUTHERFORD;2320;815.7;M;20091127;20100113;165500;A;V;VACANT LAND;;EL;;0;AF277490;
C;005;3471597;4;20100215 01:47;9/1132098;
D;005;3471597;4;20100215 01:47;P;;;;;;
D;005;3471597;4;20100215 01:47;P;;;;;;
D;005;3471597;4;20100215 01:47;V;;;;;;
B;005;3432985;5;20100215 01:47;;;33;MUSTANG DR;RUTHERFORD;2320;3950;M;20091126;20100120;421300;I;V;VACANT LAND;;CA;;0;AF277740;
C;005;3432985;5;20100215 01:47;117/1133194;
D;005;3432985;5;20100215 01:47;P;;;;;;
D;005;3432985;5;20100215 01:47;V;;;;;;
B;005;3474381;6;20100215 01:47;;;53;LAURIE DR;RAWORTH;2321;763.5;M;20091123;20100107;178000;A;3;LAND;;GQ;;0;AF272023;
C;005;3474381;6;20100215 01:47;413/1142095;
D;005;3474381;6;20100215 01:47;P;;;;;;
D;005;3474381;6;20100215 01:47;V;;;;;;
B;005;3479592;7;20100215 01:47;;;37;HINKLER AVE;RUTHERFORD;2320;4078;M;20090925;20091214;1681000;I;3;COMMERCIAL;;CA;;0;AF288324;
C;005;3479592;7;20100215 01:47;2/1142705;
D;005;3479592;7;20100215 01:47;P;;;;;;
D;005;3479592;7;20100215 01:47;V;;;;;;
B;005;3500291;8;20100215 01:47;;;;ALLOWAY CCT;LARGS;2320;12.737;H;20091126;20100114;605000;;V;VACANT LAND;;;;0;AF259273;
C;005;3500291;8;20100215 01:47;39/1100974;
D;005;3500291;8;20100215 01:47;P;;;;;;
D;005;3500291;8;20100215 01:47;V;;;;;;
