A;143;20100104 01:21;VALNET;
B;143;2780685;1;20100104 01:21;;15;17;HENLEY RD;HOMEBUSH WEST;2140;;;20090815;20090918;388000;;R;RESIDENCE;15;;;0;AF201645;
C;143;2780685;1;20100104 01:21;15/SP65865;
D;143;2780685;1;20100104 01:21;P;;;;;;
D;143;2780685;1;20100104 01:21;V;;;;;;
D;143;2780685;1;20100104 01:21;V;;;;;;
B;143;2913718;2;20100104 01:21;;128;1;BERESFORD RD;STRATHFIELD;2135;;;20091023;20091211;452000;;R;RESIDENCE;128;;;0;AF198773;
C;143;2913718;2;20100104 01:21;128/SP67782;
D;143;2913718;2;20100104 01:21;P;;;;;;
D;143;2913718;2;20100104 01:21;V;;;;;;
D;143;2913718;2;20100104 01:21;V;;;;;;
B;143;3378384;3;20100104 01:21;;;91 A;ROCHESTER ST;STRATHFIELD;2135;327.9;M;20091031;20091211;852000;A;R;RESIDENCE;;EA;;0;AF196137;
C;143;3378384;3;20100104 01:21;1/1124257;
D;143;3378384;3;20100104 01:21;P;;;;;;
D;143;3378384;3;20100104 01:21;P;;;;;;
D;143;3378384;3;20100104 01:21;V;;;;;;
D;143;3378384;3;20100104 01:21;V;;;;;;
B;143;3488787;4;20100104 01:21;;2;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090720;20091208;370000;;R;RESIDENCE;2;;;0;AF191272;
C;143;3488787;4;20100104 01:21;2/SP83042;
D;143;3488787;4;20100104 01:21;P;;;;;;
D;143;3488787;4;20100104 01:21;P;;;;;;
D;143;3488787;4;20100104 01:21;V;;;;;;
B;143;3488787;5;20100104 01:21;;4;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090306;20091201;360000;;R;RESIDENCE;4;;;0;AF195014;
C;143;3488787;5;20100104 01:21;4/SP83042;
D;143;3488787;5;20100104 01:21;P;;;;;;
D;143;3488787;5;20100104 01:21;V;;;;;;
B;143;3066618;6;20100104 01:21;;27;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20091114;20091214;310000;;R;RESIDENCE;27;;;0;AF199236;
C;143;3066618;6;20100104 01:21;27/SP71955;
D;143;3066618;6;20100104 01:21;P;;;;;;
D;143;3066618;6;20100104 01:21;V;;;;;;
D;143;3066618;6;20100104 01:21;V;;;;;;
B;143;1553131;7;20100104 01:21;;8;24;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20091031;20091214;291000;;R;RESIDENCE;8;;;0;AF197867;
C;143;1553131;7;20100104 01:21;8/SP5908;
D;143;1553131;7;20100104 01:21;P;;;;;;
D;143;1553131;7;20100104 01:21;V;;;;;;
D;143;1553131;7;20100104 01:21;V;;;;;;
B;143;1553189;8;20100104 01:21;;2;36;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20091030;20091211;260000;;R;RESIDENCE;2;;;0;AF196220;
C;143;1553189;8;20100104 01:21;2/SP22091;
D;143;1553189;8;20100104 01:21;P;;;;;;
D;143;1553189;8;20100104 01:21;V;;;;;;
B;143;1555961;9;20100104 01:21;;2;12;MOONEY ST;STRATHFIELD SOUTH;2136;;;20091113;20091211;295000;;R;RESIDENCE;2;;;0;AF197825;
C;143;1555961;9;20100104 01:21;2/SP17971;
D;143;1555961;9;20100104 01:21;P;;;;;;
D;143;1555961;9;20100104 01:21;V;;;;;;
B;143;1556737;10;20100104 01:21;;;8;PILCHER ST;STRATHFIELD SOUTH;2136;828.4;M;20091013;20091209;1200000;I;3;COMMERCIAL;;DS;;0;AF196101;
C;143;1556737;10;20100104 01:21;14, 15/11432;
D;143;1556737;10;20100104 01:21;P;;;;;;
D;143;1556737;10;20100104 01:21;V;;;;;;
D;143;1556737;10;20100104 01:21;V;;;;;;
B;143;1555237;11;20100104 01:21;;;25;MACARTHUR AVE;STRATHFIELD;2135;536.32;M;20091209;20091209;397500;A;R;RESIDENCE;;EL;;0;AF196434;
C;143;1555237;11;20100104 01:21;11/35941;
D;143;1555237;11;20100104 01:21;P;;;;;;
D;143;1555237;11;20100104 01:21;P;;;;;;
D;143;1555237;11;20100104 01:21;V;;;;;;
D;143;1555237;11;20100104 01:21;V;;;;;;
Z;56;11;11;32;
