A;232;20100215 02:17;VALNET;
B;232;3495845;1;20100215 02:17;;;;PRIORS RD;NYNGAN;2825;863;H;20091125;20100107;850000;R;3;FARM/RURAL;;AH;;0;AF258500;
C;232;3495845;1;20100215 02:17;;
D;232;3495845;1;20100215 02:17;P;;;;;;
D;232;3495845;1;20100215 02:17;V;;;;;;
D;232;3495845;1;20100215 02:17;V;;;;;;
B;232;2611815;2;20100215 02:17;;;;"KELVIN GROVE" STATION;NYNGAN;2825;45.31;H;20091125;20100107;850000;R;3;FARM/RURAL;;AH;;0;AF258500;
C;232;2611815;2;20100215 02:17;;
D;232;2611815;2;20100215 02:17;P;;;;;;
D;232;2611815;2;20100215 02:17;V;;;;;;
D;232;2611815;2;20100215 02:17;V;;;;;;
B;232;2611993;3;20100215 02:17;;;;COOLABAH;NYNGAN;2825;3765;H;20090819;20100127;75000;R;V;VACANT LAND;;RR;;0;AF273445;
C;232;2611993;3;20100215 02:17;6005/768870 6006/768871 Western Land Lease 1149;
D;232;2611993;3;20100215 02:17;P;;;;;;
D;232;2611993;3;20100215 02:17;V;;;;;;
Z;16;3;3;8;
