A;034;20100607 01:58;VALNET;
B;034;440841;1;20100607 01:58;;;;YAOUK RD;YAOUK;2629;40.47;H;20100318;20100429;100000;R;V;VACANT LAND;;RA;;0;AF501634;
C;034;440841;1;20100607 01:58;2/1000545;
D;034;440841;1;20100607 01:58;P;;;;;;
D;034;440841;1;20100607 01:58;V;;;;;;
D;034;440841;1;20100607 01:58;V;;;;;;
B;034;443719;2;20100607 01:58;;;15;GERINGA AVE;COOMA;2630;1144;M;20100226;20100409;205200;A;R;RESIDENCE;;AA;;0;AF503036;
C;034;443719;2;20100607 01:58;566/209289;
D;034;443719;2;20100607 01:58;P;;;;;;
D;034;443719;2;20100607 01:58;V;;;;;;
B;034;445935;3;20100607 01:58;;;10;YULIN AVE;COOMA;2630;1084;M;20100422;20100517;190000;A;R;RESIDENCE;;AM;;0;AF514294;
C;034;445935;3;20100607 01:58;1/602646;
D;034;445935;3;20100607 01:58;P;;;;;;
D;034;445935;3;20100607 01:58;V;;;;;;
D;034;445935;3;20100607 01:58;V;;;;;;
B;034;3271522;4;20100607 01:58;;;1760;BURRA RD;BURRA;2620;277.338;H;20091109;20100303;86440;R;V;VACANT LAND;;RV;;0;AF396763;
C;034;3271522;4;20100607 01:58;10, 11, 28, 30, 57, 97, 98, 99, 103, 106, 118, 124, 136, 224/754889 1,;
C;034;3271522;4;20100607 01:58; 3/1108101 Enclosure Permit 49485;
D;034;3271522;4;20100607 01:58;P;;;;;;
D;034;3271522;4;20100607 01:58;V;;;;;;
D;034;3271522;4;20100607 01:58;V;;;;;;
D;034;3271522;4;20100607 01:58;V;;;;;;
B;034;3309993;5;20100607 01:58;;;25;EAST CAMP DR;COOMA;2630;882.4;M;20100413;20100511;90000;A;V;VACANT LAND;;AF;;0;AF501854;
C;034;3309993;5;20100607 01:58;138/1109187;
D;034;3309993;5;20100607 01:58;P;;;;;;
D;034;3309993;5;20100607 01:58;V;;;;;;
Z;27;5;6;14;
