A;303;20100315 02:09;VALNET;
B;303;3505162;1;20100315 02:09;;;;BROOMS HEAD RD;TALOUMBI;2463;41.72;H;20091208;20100205;215000;;V;VACANT LAND;;;;0;AF325744;
C;303;3505162;1;20100315 02:09;20/1049720;
D;303;3505162;1;20100315 02:09;P;;;;;;
D;303;3505162;1;20100315 02:09;V;;;;;;
B;303;2931641;2;20100315 02:09;;;13;TAINE CT;YAMBA;2464;731.2;M;20100120;20100219;785000;A;R;RESIDENCE;;AA;;0;AF347161;
C;303;2931641;2;20100315 02:09;106/1043780;
D;303;2931641;2;20100315 02:09;P;;;;;;
D;303;2931641;2;20100315 02:09;P;;;;;;
D;303;2931641;2;20100315 02:09;V;;;;;;
B;303;3406772;3;20100315 02:09;;;;PANDANA CL;LAWRENCE;2460;4548;M;20100121;20100218;112000;R;V;VACANT LAND;;JF;;0;AF344257;
C;303;3406772;3;20100315 02:09;8/1130182;
D;303;3406772;3;20100315 02:09;P;;;;;;
D;303;3406772;3;20100315 02:09;P;;;;;;
D;303;3406772;3;20100315 02:09;V;;;;;;
B;303;3408221;4;20100315 02:09;;;;BRUCE DR;GULMARRAD;2463;4165;M;20091222;20100204;153500;R;V;VACANT LAND;;JV;;0;AF340297;
C;303;3408221;4;20100315 02:09;8/1130556;
D;303;3408221;4;20100315 02:09;P;;;;;;
D;303;3408221;4;20100315 02:09;P;;;;;;
D;303;3408221;4;20100315 02:09;V;;;;;;
D;303;3408221;4;20100315 02:09;V;;;;;;
B;303;3438260;5;20100315 02:09;;;;EAST BANK RD;GLENREAGH;2450;38.32;H;20100121;20100219;275000;R;V;VACANT LAND;;RB;;0;AF342687;
C;303;3438260;5;20100315 02:09;7/752849;
D;303;3438260;5;20100315 02:09;P;;;;;;
D;303;3438260;5;20100315 02:09;P;;;;;;
D;303;3438260;5;20100315 02:09;V;;;;;;
D;303;3438260;5;20100315 02:09;V;;;;;;
B;303;3433608;6;20100315 02:09;;;;SILKY OAK CL;LAWRENCE;2460;4034;M;20100205;20100223;125000;R;V;VACANT LAND;;JF;;0;AF346369;
C;303;3433608;6;20100315 02:09;25/1135221;
D;303;3433608;6;20100315 02:09;P;;;;;;
D;303;3433608;6;20100315 02:09;P;;;;;;
D;303;3433608;6;20100315 02:09;V;;;;;;
B;303;3481942;7;20100315 02:09;;;;WATTERS RD;RUSHFORTH;2460;2.548;H;20100212;20100212;8100;;3;FORMER CROWN ROAD;;;;0;AF327626;
C;303;3481942;7;20100315 02:09;;
D;303;3481942;7;20100315 02:09;P;;;;;;
D;303;3481942;7;20100315 02:09;P;;;;;;
D;303;3481942;7;20100315 02:09;V;;;;;;
B;303;3494613;8;20100315 02:09;;;LOT3;DP 1144530;CHAMBIGNE;2460;2.863;H;20100205;20100205;1450;;3;FORMER CROWN ROADS;;;;0;AF328005;
C;303;3494613;8;20100315 02:09;;
D;303;3494613;8;20100315 02:09;P;;;;;;
D;303;3494613;8;20100315 02:09;V;;;;;;
B;303;3494614;9;20100315 02:09;;;LOT3;DP 1144530;CHAMBIGNE;2460;1.526;H;20100205;20100205;1450;;3;FORMER CROWN ROADS;;;;0;AF328005;
C;303;3494614;9;20100315 02:09;;
D;303;3494614;9;20100315 02:09;P;;;;;;
D;303;3494614;9;20100315 02:09;V;;;;;;
B;303;3494615;10;20100315 02:09;;;LOT3;DP 1144530;CHAMBIGNE;2460;5527;M;20100205;20100205;1450;;3;FORMER CROWN ROADS;;;;0;AF328005;
C;303;3494615;10;20100315 02:09;;
