A;206;20100329 05:06;VALNET;
B;206;1967376;1;20100329 05:06;;;1;TENNYSON ST;DULWICH HILL;2203;436.3;M;20090826;20091014;690000;A;R;RESIDENCE;;EG;;0;AF377005;
C;206;1967376;1;20100329 05:06;88/4932;
D;206;1967376;1;20100329 05:06;P;;;;;;
D;206;1967376;1;20100329 05:06;V;;;;;;
D;206;1967376;1;20100329 05:06;V;;;;;;
B;206;1967572;2;20100329 05:06;;6;42;TERRACE RD;DULWICH HILL;2203;;;20100201;20100315;429000;;R;RESIDENCE;6;;;0;AF373512;
C;206;1967572;2;20100329 05:06;6/SP8276;
D;206;1967572;2;20100329 05:06;P;;;;;;
D;206;1967572;2;20100329 05:06;V;;;;;;
D;206;1967572;2;20100329 05:06;V;;;;;;
B;206;1957987;3;20100329 05:06;;35;43;MALLETT ST;CAMPERDOWN;2050;;;20100122;20100305;391000;;R;RESIDENCE;35;;;0;AF378987;
C;206;1957987;3;20100329 05:06;35/SP63188;
D;206;1957987;3;20100329 05:06;P;;;;;;
D;206;1957987;3;20100329 05:06;V;;;;;;
B;206;1949655;4;20100329 05:06;;1;230;ENMORE RD;MARRICKVILLE;2204;;;20100202;20100310;300000;;3;COMMERCIAL UN;1;;;0;AF373908;
C;206;1949655;4;20100329 05:06;1/SP66424;
D;206;1949655;4;20100329 05:06;P;;;;;;
D;206;1949655;4;20100329 05:06;V;;;;;;
D;206;1949655;4;20100329 05:06;V;;;;;;
D;206;1949655;4;20100329 05:06;V;;;;;;
B;206;2918962;5;20100329 05:06;;;33;BRIGHTON ST;PETERSHAM;2049;299;M;20091216;20100203;1120000;A;R;RESIDENCE;;ET;;0;AF369856;
C;206;2918962;5;20100329 05:06;11/1042620;
D;206;2918962;5;20100329 05:06;P;;;;;;
D;206;2918962;5;20100329 05:06;V;;;;;;
B;206;2853721;6;20100329 05:06;;23;301;STANMORE RD;PETERSHAM;2049;;;20100217;20100317;510000;;R;RESIDENCE;23;;;0;AF380045;
C;206;2853721;6;20100329 05:06;23/SP69221;
D;206;2853721;6;20100329 05:06;P;;;;;;
D;206;2853721;6;20100329 05:06;V;;;;;;
B;206;2853721;7;20100329 05:06;;24;301;STANMORE RD;PETERSHAM;2049;;;20070823;20100204;450000;;R;RESIDENCE;24;;;0;AF373552;
C;206;2853721;7;20100329 05:06;24/SP69221;
D;206;2853721;7;20100329 05:06;P;;;;;;
D;206;2853721;7;20100329 05:06;V;;;;;;
B;206;3370962;8;20100329 05:06;;8;45;APPLEBEE ST;ST PETERS;2044;;;20100219;20100311;650000;;3;COMMERCIAL;8;;;0;AF371272;
C;206;3370962;8;20100329 05:06;8/SP80134;
D;206;3370962;8;20100329 05:06;P;;;;;;
D;206;3370962;8;20100329 05:06;V;;;;;;
B;206;3482159;9;20100329 05:06;;2;7;KROOMBIT ST;DULWICH HILL;2203;179;M;20100215;20100223;450000;;R;RESIDENCE;2;;;0;AF370232;
C;206;3482159;9;20100329 05:06;2/SP82827;
D;206;3482159;9;20100329 05:06;P;;;;;;
D;206;3482159;9;20100329 05:06;V;;;;;;
B;206;3482159;10;20100329 05:06;;3;7;KROOMBIT ST;DULWICH HILL;2203;180;M;20100215;20100222;450000;;R;RESIDENCE;3;;;0;AF370200;
C;206;3482159;10;20100329 05:06;3/SP82827;
D;206;3482159;10;20100329 05:06;P;;;;;;
D;206;3482159;10;20100329 05:06;P;;;;;;
