A;114;20100614 03:17;VALNET;
B;114;1234476;1;20100614 03:17;;;13;TEAL CL;DUBBO;2830;709.4;M;20100505;20100531;290000;A;R;RESIDENCE;;EB;;0;AF533380;
C;114;1234476;1;20100614 03:17;242/868807;
D;114;1234476;1;20100614 03:17;P;;;;;;
D;114;1234476;1;20100614 03:17;P;;;;;;
D;114;1234476;1;20100614 03:17;V;;;;;;
B;114;1223741;2;20100614 03:17;;7;144;BOURKE ST;DUBBO;2830;;;20100409;20100526;138000;;R;RESIDENCE;7;;;0;AF532775;
C;114;1223741;2;20100614 03:17;7/SP36989;
D;114;1223741;2;20100614 03:17;P;;;;;;
D;114;1223741;2;20100614 03:17;P;;;;;;
D;114;1223741;2;20100614 03:17;V;;;;;;
D;114;1223741;2;20100614 03:17;V;;;;;;
B;114;1226995;3;20100614 03:18;;;25;ENGLEWOOD AVE;DUBBO;2830;1499;M;20100315;20100427;630000;A;R;RESIDENCE;;AY;;0;AF530031;
C;114;1226995;3;20100614 03:18;88/1009855;
D;114;1226995;3;20100614 03:18;P;;;;;;
D;114;1226995;3;20100614 03:18;V;;;;;;
B;114;1224273;4;20100614 03:18;;;136;BULTJE ST;DUBBO;2830;484.9;M;20100422;20100527;260000;A;R;RESIDENCE;;AG;;0;AF532325;
C;114;1224273;4;20100614 03:18;4/313400;
D;114;1224273;4;20100614 03:18;P;;;;;;
D;114;1224273;4;20100614 03:18;P;;;;;;
D;114;1224273;4;20100614 03:18;V;;;;;;
B;114;1227276;5;20100614 03:18;;;346;FITZROY ST;DUBBO;2830;803;M;20100414;20100519;245000;A;R;RESIDENCE;;AA;;0;AF518915;
C;114;1227276;5;20100614 03:18;13/30609;
D;114;1227276;5;20100614 03:18;P;;;;;;
D;114;1227276;5;20100614 03:18;V;;;;;;
D;114;1227276;5;20100614 03:18;V;;;;;;
B;114;1232770;6;20100614 03:18;;;7;ROBINA CRES;DUBBO;2830;800;M;20100427;20100526;415000;A;R;RESIDENCE;;AY;;0;AF534638;
C;114;1232770;6;20100614 03:18;252/883435;
D;114;1232770;6;20100614 03:18;P;;;;;;
D;114;1232770;6;20100614 03:18;V;;;;;;
D;114;1232770;6;20100614 03:18;V;;;;;;
B;114;1232846;7;20100614 03:18;;;29;RONALD ST;DUBBO;2830;661.86;M;20100318;20100430;153000;A;R;RESIDENCE;;AA;;0;AF524521;
C;114;1232846;7;20100614 03:18;11/31598;
D;114;1232846;7;20100614 03:18;P;;;;;;
D;114;1232846;7;20100614 03:18;V;;;;;;
D;114;1232846;7;20100614 03:18;V;;;;;;
B;114;1235665;8;20100614 03:18;;;1;WILKINS ST;DUBBO;2830;594.4;M;20100409;20100409;90000;A;R;RESIDENCE;;AT;;50;AF503117;
C;114;1235665;8;20100614 03:18;25/241380;
D;114;1235665;8;20100614 03:18;P;;;;;;
D;114;1235665;8;20100614 03:18;V;;;;;;
D;114;1235665;8;20100614 03:18;V;;;;;;
D;114;1235665;8;20100614 03:18;V;;;;;;
D;114;1235665;8;20100614 03:18;V;;;;;;
B;114;1222256;9;20100614 03:18;;;6;ALGONA ST;DUBBO;2830;607;M;20100409;20100409;90000;A;R;RESIDENCE;;AT;;50;AF503117;
C;114;1222256;9;20100614 03:18;58/241380;
D;114;1222256;9;20100614 03:18;P;;;;;;
D;114;1222256;9;20100614 03:18;V;;;;;;
D;114;1222256;9;20100614 03:18;V;;;;;;
D;114;1222256;9;20100614 03:18;V;;;;;;
B;114;1227825;10;20100614 03:18;;;7;GILES CT;DUBBO;2830;821.9;M;20100511;20100511;1900;A;R;RESIDENCE;;AM;;10;AF515863;
C;114;1227825;10;20100614 03:18;41/790601;
D;114;1227825;10;20100614 03:18;P;;;;;;
D;114;1227825;10;20100614 03:18;P;;;;;;
D;114;1227825;10;20100614 03:18;V;;;;;;
D;114;1227825;10;20100614 03:18;V;;;;;;
D;114;1227825;10;20100614 03:18;V;;;;;;
D;114;1227825;10;20100614 03:18;V;;;;;;
B;114;1228059;11;20100614 03:18;;12;6;GOODE ST;DUBBO;2830;;;20100415;20100527;110000;;3;UNIT;12;;;0;AF532543;
C;114;1228059;11;20100614 03:18;12/SP18223;
D;114;1228059;11;20100614 03:18;P;;;;;;
D;114;1228059;11;20100614 03:18;V;;;;;;
B;114;1228112;12;20100614 03:18;;;5;GOWRIE AVE;DUBBO;2830;613.11;M;20100224;20100407;240000;A;R;RESIDENCE;;AW;;0;AF496264;
C;114;1228112;12;20100614 03:18;1/241226;
D;114;1228112;12;20100614 03:18;P;;;;;;
D;114;1228112;12;20100614 03:18;V;;;;;;
D;114;1228112;12;20100614 03:18;V;;;;;;
B;114;1233569;13;20100614 03:18;;;4;SPEARS DR;DUBBO;2830;728.1;M;20100223;20100331;25000;A;V;VACANT LAND;;AT;;0;AF504354;
C;114;1233569;13;20100614 03:18;1024/814052;
D;114;1233569;13;20100614 03:18;P;;;;;;
D;114;1233569;13;20100614 03:18;V;;;;;;
B;114;1236140;14;20100614 03:18;;;106;YARUGA ST;DUBBO;2830;746.1;M;20100409;20100409;90000;A;R;RESIDENCE;;AT;;50;AF503117;
C;114;1236140;14;20100614 03:18;110/241380;
D;114;1236140;14;20100614 03:18;P;;;;;;
