A;097;20100510 01:23;VALNET;
B;097;2925644;1;20100510 01:23;;2;1 A;MYAMBA PDE;SURFSIDE;2536;;;20100121;20100205;460000;;R;RESIDENCE;2;;;0;AF435416;
C;097;2925644;1;20100510 01:23;2/SP68348;
D;097;2925644;1;20100510 01:23;P;;;;;;
D;097;2925644;1;20100510 01:23;P;;;;;;
D;097;2925644;1;20100510 01:23;V;;;;;;
B;097;3391501;2;20100510 01:23;;;28;WATERSON DR;SURF BEACH;2536;1.85;H;20100301;20100412;248000;R;V;VACANT LAND;;LT;;0;AF434174;
C;097;3391501;2;20100510 01:23;312/1127653;
D;097;3391501;2;20100510 01:23;P;;;;;;
D;097;3391501;2;20100510 01:23;P;;;;;;
D;097;3391501;2;20100510 01:23;V;;;;;;
B;097;3473373;3;20100510 01:23;;;6;BAYRIDGE DR;NORTH BATEMANS BAY;2536;2692;M;20100309;20100407;238000;R;V;VACANT LAND;;LS;;0;AF446240;
C;097;3473373;3;20100510 01:23;217/1141334;
D;097;3473373;3;20100510 01:23;P;;;;;;
D;097;3473373;3;20100510 01:23;P;;;;;;
D;097;3473373;3;20100510 01:23;V;;;;;;
B;097;3485985;4;20100510 01:23;;;28;RED HILL PDE;TOMAKIN;2537;589.3;M;20100218;20100416;210000;A;V;VACANT LAND;;XP;;0;AF443153;
C;097;3485985;4;20100510 01:23;8/1141361;
D;097;3485985;4;20100510 01:23;P;;;;;;
D;097;3485985;4;20100510 01:23;P;;;;;;
D;097;3485985;4;20100510 01:23;V;;;;;;
B;097;3485993;5;20100510 01:23;;;20;RED HILL PDE;TOMAKIN;2537;592.9;M;20100302;20100413;195000;A;V;VACANT LAND;;XP;;0;AF436941;
C;097;3485993;5;20100510 01:23;16/1141361;
D;097;3485993;5;20100510 01:23;P;;;;;;
D;097;3485993;5;20100510 01:23;P;;;;;;
D;097;3485993;5;20100510 01:23;V;;;;;;
B;097;3489806;6;20100510 01:23;;;;CARRAMAR DR;MALUA BAY;2536;914.1;M;20091118;20100331;128500;A;V;VACANT LAND;;XV;;0;AF442181;
C;097;3489806;6;20100510 01:23;50/1145035;
D;097;3489806;6;20100510 01:23;P;;;;;;
D;097;3489806;6;20100510 01:23;P;;;;;;
D;097;3489806;6;20100510 01:23;V;;;;;;
B;097;3011249;7;20100510 01:23;;;17;WATTLEBIRD WAY;MALUA BAY;2536;809.7;M;20100312;20100423;300000;A;R;RESIDENCE;;XV;;0;AF461576;
C;097;3011249;7;20100510 01:23;20/1055693;
D;097;3011249;7;20100510 01:23;P;;;;;;
D;097;3011249;7;20100510 01:23;P;;;;;;
D;097;3011249;7;20100510 01:23;V;;;;;;
D;097;3011249;7;20100510 01:23;V;;;;;;
B;097;3069022;8;20100510 01:23;;;11;BIMBULAR ST;DALMENY;2546;700;M;20100322;20100419;157000;A;V;VACANT LAND;;WR;;0;AF451174;
C;097;3069022;8;20100510 01:23;6/1064369;
D;097;3069022;8;20100510 01:23;P;;;;;;
D;097;3069022;8;20100510 01:23;P;;;;;;
D;097;3069022;8;20100510 01:23;V;;;;;;
D;097;3069022;8;20100510 01:23;V;;;;;;
B;097;3499896;9;20100510 01:23;;;49;HUME RD;DENHAMS BEACH;2536;469.6;M;20100322;20100419;380000;A;R;RESIDENCE;;XY;;0;AF456984;
C;097;3499896;9;20100510 01:23;4/1147358;
D;097;3499896;9;20100510 01:23;P;;;;;;
D;097;3499896;9;20100510 01:23;V;;;;;;
D;097;3499896;9;20100510 01:23;V;;;;;;
D;097;3499896;9;20100510 01:23;V;;;;;;
D;097;3499896;9;20100510 01:23;V;;;;;;
B;097;3506566;10;20100510 01:23;;;;CLEARWATER TCE;MOSSY POINT;2537;6823;M;20090620;20100406;250000;R;V;VACANT LAND;;LU;;0;AF410900;
C;097;3506566;10;20100510 01:23;52/1148741;
D;097;3506566;10;20100510 01:23;P;;;;;;
D;097;3506566;10;20100510 01:23;P;;;;;;
D;097;3506566;10;20100510 01:23;V;;;;;;
D;097;3506566;10;20100510 01:23;V;;;;;;
B;097;1001645;11;20100510 01:23;;;16;ERIC FENNING DR;SURF BEACH;2536;701.2;M;20100401;20100428;307000;A;R;RESIDENCE;;XY;;0;AF463572;
C;097;1001645;11;20100510 01:23;30/263399;
D;097;1001645;11;20100510 01:23;P;;;;;;
D;097;1001645;11;20100510 01:23;V;;;;;;
D;097;1001645;11;20100510 01:23;V;;;;;;
B;097;1000870;12;20100510 01:23;;;76;COUNTRY CLUB DR;CATALINA;2536;721.6;M;20100301;20100416;285000;A;R;RESIDENCE;;XF;;0;AF460506;
C;097;1000870;12;20100510 01:23;228/245485;
D;097;1000870;12;20100510 01:23;P;;;;;;
