A;109;20100208 03:17;VALNET;
B;109;1214820;1;20100208 03:17;LINTREE;;92;BAGHDAD RD;CARGO;2800;9.171;H;20091116;20091216;330000;R;R;RESIDENCE;;HA;;0;AF246958;
C;109;1214820;1;20100208 03:17;22, 62, 99, 313/750145;
D;109;1214820;1;20100208 03:17;P;;;;;;
D;109;1214820;1;20100208 03:17;V;;;;;;
D;109;1214820;1;20100208 03:17;V;;;;;;
B;109;1218777;2;20100208 03:17;HIGHBURY;;239;LONG POINT RD;MULLION CREEK;2800;18.43;H;20091202;20100112;450000;R;3;FARM;;HD;;0;AF267398;
C;109;1218777;2;20100208 03:17;11/831042;
D;109;1218777;2;20100208 03:17;P;;;;;;
D;109;1218777;2;20100208 03:17;P;;;;;;
D;109;1218777;2;20100208 03:17;V;;;;;;
D;109;1218777;2;20100208 03:17;V;;;;;;
B;109;1219579;3;20100208 03:17;;;1488;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;11.84;H;20091023;20091204;90000;R;V;VACANT LAND;;HC;;0;AF188965;
C;109;1219579;3;20100208 03:17;;
D;109;1219579;3;20100208 03:17;P;;;;;;
D;109;1219579;3;20100208 03:17;P;;;;;;
D;109;1219579;3;20100208 03:17;V;;;;;;
B;109;1217745;4;20100208 03:17;;;356;AMAROO RD;AMAROO;2866;95.74;H;20091125;20091204;835000;R;3;FARM;;HG;;0;AF261660;
C;109;1217745;4;20100208 03:17;101/1017484;
D;109;1217745;4;20100208 03:17;P;;;;;;
D;109;1217745;4;20100208 03:17;P;;;;;;
D;109;1217745;4;20100208 03:17;V;;;;;;
B;109;3499315;5;20100208 03:17;;;;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;3.743;H;20091023;20091204;90000;;V;VACANT LAND;;;;0;AF188965;
C;109;3499315;5;20100208 03:17;98, 110/750418;
D;109;3499315;5;20100208 03:17;P;;;;;;
D;109;3499315;5;20100208 03:17;P;;;;;;
D;109;3499315;5;20100208 03:17;V;;;;;;
B;109;3036281;6;20100208 03:17;;;;BUNYARRA LANE;BOREE;2864;5;H;20090821;20091019;182500;R;V;VACANT LAND;;HB;;0;AF244692;
C;109;3036281;6;20100208 03:17;104/1048862;
D;109;3036281;6;20100208 03:17;P;;;;;;
D;109;3036281;6;20100208 03:17;P;;;;;;
D;109;3036281;6;20100208 03:17;V;;;;;;
Z;33;6;6;19;
