A;217;20100524 01:41;VALNET;
B;217;3393389;1;20100524 01:41;;;11;RUBUS AVE;MOUNT ANNAN;2567;670.9;M;20100407;20100507;210000;A;V;VACANT LAND;;AQ;;0;AF477591;
C;217;3393389;1;20100524 01:41;3905/1125800;
D;217;3393389;1;20100524 01:41;P;;;;;;
D;217;3393389;1;20100524 01:41;V;;;;;;
B;217;3425141;2;20100524 01:41;;;15;BLUETT DR;SMEATON GRANGE;2567;2000;M;20100224;20100224;1200000;I;R;RESIDENCE;;FD;;0;AF477088;
C;217;3425141;2;20100524 01:41;3142/1133429;
D;217;3425141;2;20100524 01:41;P;;;;;;
D;217;3425141;2;20100524 01:41;P;;;;;;
D;217;3425141;2;20100524 01:41;V;;;;;;
B;217;3461157;3;20100524 01:41;;;22;FORESTGROVE DR;HARRINGTON PARK;2567;832.8;M;20100330;20100421;330000;A;V;VACANT LAND;;EU;;0;AF469533;
C;217;3461157;3;20100524 01:41;36/280018;
D;217;3461157;3;20100524 01:41;P;;;;;;
D;217;3461157;3;20100524 01:41;V;;;;;;
B;217;3461158;4;20100524 01:41;;;1;WAYMAN AVE;HARRINGTON PARK;2567;1016;M;20100330;20100419;350000;A;V;VACANT LAND;;EU;;0;AF466307;
C;217;3461158;4;20100524 01:41;37/280018;
D;217;3461158;4;20100524 01:41;P;;;;;;
D;217;3461158;4;20100524 01:41;V;;;;;;
B;217;3481451;5;20100524 01:41;;;66;HAMPSHIRE BVD;SPRING FARM;2570;414.7;M;20100326;20100503;198000;A;V;VACANT LAND;;EA;;0;AF479175;
C;217;3481451;5;20100524 01:41;2281/1137378;
D;217;3481451;5;20100524 01:41;P;;;;;;
D;217;3481451;5;20100524 01:41;P;;;;;;
D;217;3481451;5;20100524 01:41;V;;;;;;
B;217;3486997;6;20100524 01:41;;;46;RHEINBERGERS CCT;ELDERSLIE;2570;1433;M;20100315;20100427;320000;A;V;VACANT LAND;;AU;;0;AF472871;
C;217;3486997;6;20100524 01:41;350/1139677;
D;217;3486997;6;20100524 01:41;P;;;;;;
D;217;3486997;6;20100524 01:41;P;;;;;;
D;217;3486997;6;20100524 01:41;V;;;;;;
B;217;3487094;7;20100524 01:41;;;16;TEGAL ST;SPRING FARM;2570;375.1;M;20100310;20100416;185000;A;V;VACANT LAND;;EA;;0;AF479989;
C;217;3487094;7;20100524 01:41;118/1142381;
D;217;3487094;7;20100524 01:41;P;;;;;;
D;217;3487094;7;20100524 01:41;V;;;;;;
B;217;3479223;8;20100524 01:41;;;10;MOYENGULLY AVE;MOUNT ANNAN;2567;545;M;20100310;20100506;220000;A;V;VACANT LAND;;AZ;;0;AF473803;
C;217;3479223;8;20100524 01:41;3631/1142148;
D;217;3479223;8;20100524 01:41;P;;;;;;
D;217;3479223;8;20100524 01:41;V;;;;;;
D;217;3479223;8;20100524 01:41;V;;;;;;
B;217;3033881;9;20100524 01:41;;;25;CHARKER DR;HARRINGTON PARK;2567;384;M;20100204;20100429;514000;A;R;RESIDENCE;;AW;;0;AF471273;
C;217;3033881;9;20100524 01:41;25/1059479;
D;217;3033881;9;20100524 01:41;P;;;;;;
D;217;3033881;9;20100524 01:41;P;;;;;;
D;217;3033881;9;20100524 01:41;V;;;;;;
D;217;3033881;9;20100524 01:41;V;;;;;;
B;217;3053074;10;20100524 01:41;;;44;MASON DR;HARRINGTON PARK;2567;578;M;20100206;20100322;648000;A;R;RESIDENCE;;AW;;0;AF487133;
C;217;3053074;10;20100524 01:41;2609/1058956;
D;217;3053074;10;20100524 01:41;P;;;;;;
D;217;3053074;10;20100524 01:41;P;;;;;;
D;217;3053074;10;20100524 01:41;V;;;;;;
D;217;3053074;10;20100524 01:41;V;;;;;;
B;217;3083625;11;20100524 01:41;;;45;HARRISON AVE;HARRINGTON PARK;2567;544;M;20100216;20100330;535000;A;R;RESIDENCE;;AW;;0;AF479902;
C;217;3083625;11;20100524 01:41;3204/1062371;
D;217;3083625;11;20100524 01:41;P;;;;;;
D;217;3083625;11;20100524 01:41;V;;;;;;
D;217;3083625;11;20100524 01:41;V;;;;;;
B;217;3491740;12;20100524 01:41;;;;RHEINBERGERS CCT;ELDERSLIE;2570;458.7;M;20100204;20100430;217500;A;V;VACANT LAND;;AU;;0;AF473058;
C;217;3491740;12;20100524 01:41;355/1145982;
D;217;3491740;12;20100524 01:41;P;;;;;;
D;217;3491740;12;20100524 01:41;V;;;;;;
B;217;3497020;13;20100524 01:41;;;25;RED ASH AVE;MOUNT ANNAN;2567;682.7;M;20100325;20100427;250000;A;V;VACANT LAND;;AZ;;0;AF467443;
C;217;3497020;13;20100524 01:41;4208/1142154;
D;217;3497020;13;20100524 01:41;P;;;;;;
D;217;3497020;13;20100524 01:41;P;;;;;;
D;217;3497020;13;20100524 01:41;V;;;;;;
B;217;2293929;14;20100524 01:41;;;14;VIEW ST;CAMDEN;2570;556.4;M;20100320;20100503;290000;B;R;RESIDENCE;;BD;;0;AF483065;
C;217;2293929;14;20100524 01:41;11/1064302;
D;217;2293929;14;20100524 01:41;P;;;;;;
D;217;2293929;14;20100524 01:41;V;;;;;;
B;217;2281087;15;20100524 01:41;;;19;BUNYA PL;SPRING FARM;2570;727.9;M;20100325;20100429;490000;A;R;RESIDENCE;;AT;;0;AF476144;
C;217;2281087;15;20100524 01:41;23/878819;
D;217;2281087;15;20100524 01:41;P;;;;;;
D;217;2281087;15;20100524 01:41;P;;;;;;
D;217;2281087;15;20100524 01:41;V;;;;;;
B;217;2281125;16;20100524 01:41;;;76;BURNETT AVE;MOUNT ANNAN;2567;543.8;M;20100309;20100430;412000;A;R;RESIDENCE;;AV;;0;AF474010;
C;217;2281125;16;20100524 01:41;1321/847390;
D;217;2281125;16;20100524 01:41;P;;;;;;
D;217;2281125;16;20100524 01:41;V;;;;;;
B;217;2286728;17;20100524 01:41;;;23;JOHN HUNTER GR;MOUNT ANNAN;2567;397.1;M;20100326;20100507;360000;A;R;RESIDENCE;;AV;;0;AF492438;
C;217;2286728;17;20100524 01:41;1204/856551;
D;217;2286728;17;20100524 01:41;P;;;;;;
D;217;2286728;17;20100524 01:41;V;;;;;;
D;217;2286728;17;20100524 01:41;V;;;;;;
B;217;2289370;18;20100524 01:41;;;316;MOUNT ANNAN DR;MOUNT ANNAN;2567;689.5;M;20100408;20100513;524000;A;R;RESIDENCE;;AQ;;0;AF492445;
C;217;2289370;18;20100524 01:41;2203/1012064;
D;217;2289370;18;20100524 01:41;P;;;;;;
D;217;2289370;18;20100524 01:41;P;;;;;;
D;217;2289370;18;20100524 01:41;V;;;;;;
D;217;2289370;18;20100524 01:41;V;;;;;;
B;217;2287025;19;20100524 01:41;;;34;KINGSTON RD;MOUNT ANNAN;2567;708.8;M;20100223;20100407;396000;A;R;RESIDENCE;;AQ;;0;AF467613;
C;217;2287025;19;20100524 01:41;12/860269;
D;217;2287025;19;20100524 01:41;P;;;;;;
D;217;2287025;19;20100524 01:41;V;;;;;;
B;217;2295135;20;20100524 01:41;;;17;WISDOM ST;CURRANS HILL;2567;460.3;M;20100329;20100503;355000;A;R;RESIDENCE;;AN;;0;AF476148;
C;217;2295135;20;20100524 01:41;6050/849671;
D;217;2295135;20;20100524 01:41;P;;;;;;
D;217;2295135;20;20100524 01:41;P;;;;;;
D;217;2295135;20;20100524 01:41;V;;;;;;
D;217;2295135;20;20100524 01:41;V;;;;;;
B;217;2295311;21;20100524 01:41;;;1 B;YATE PL;NARELLAN VALE;2567;367.2;M;20100306;20100503;342000;A;R;RESIDENCE;;AR;;0;AF476781;
C;217;2295311;21;20100524 01:41;32/838755;
D;217;2295311;21;20100524 01:41;P;;;;;;
D;217;2295311;21;20100524 01:41;V;;;;;;
D;217;2295311;21;20100524 01:41;V;;;;;;
B;217;2284579;22;20100524 01:41;;;3;FAIRWATER DR;HARRINGTON PARK;2567;640;M;20100317;20100507;579000;A;R;RESIDENCE;;AW;;0;AF485970;
C;217;2284579;22;20100524 01:41;118/843696;
D;217;2284579;22;20100524 01:41;P;;;;;;
D;217;2284579;22;20100524 01:41;P;;;;;;
D;217;2284579;22;20100524 01:41;V;;;;;;
B;217;3165238;23;20100524 01:41;;19;1;BARSDEN ST;CAMDEN;2570;;;20100212;20100319;340000;;3;HOME UNIT;19;;;0;AF480058;
C;217;3165238;23;20100524 01:41;19/SP74705;
D;217;3165238;23;20100524 01:41;P;;;;;;
D;217;3165238;23;20100524 01:41;P;;;;;;
D;217;3165238;23;20100524 01:41;V;;;;;;
D;217;3165238;23;20100524 01:41;V;;;;;;
B;217;3177425;24;20100524 01:41;;;280;MOUNT ANNAN DR;MOUNT ANNAN;2567;665.9;M;20100401;20100503;565000;A;R;RESIDENCE;;AZ;;0;AF465493;
C;217;3177425;24;20100524 01:41;3124/1081420;
D;217;3177425;24;20100524 01:41;P;;;;;;
D;217;3177425;24;20100524 01:41;P;;;;;;
D;217;3177425;24;20100524 01:41;V;;;;;;
B;217;3236559;25;20100524 01:41;;;11;CLONTARF AVE;HARRINGTON PARK;2567;608;M;20100303;20100430;665000;A;R;RESIDENCE;;AW;;0;AF479399;
C;217;3236559;25;20100524 01:41;2527/1089025;
D;217;3236559;25;20100524 01:41;P;;;;;;
D;217;3236559;25;20100524 01:41;P;;;;;;
D;217;3236559;25;20100524 01:41;V;;;;;;
D;217;3236559;25;20100524 01:41;V;;;;;;
B;217;2293481;26;20100524 01:41;;;28;TRAMWAY DR;CURRANS HILL;2567;616.5;M;20100322;20100505;345000;A;R;RESIDENCE;;AN;;0;AF483674;
C;217;2293481;26;20100524 01:41;5056/817994;
D;217;2293481;26;20100524 01:41;P;;;;;;
D;217;2293481;26;20100524 01:41;V;;;;;;
D;217;2293481;26;20100524 01:41;V;;;;;;
B;217;2786088;27;20100524 01:41;;;187;MOUNT ANNAN DR;MOUNT ANNAN;2567;599.9;M;20100207;20100328;535000;A;R;RESIDENCE;;AZ;;0;AF464282;
C;217;2786088;27;20100524 01:41;2705/1021879;
D;217;2786088;27;20100524 01:41;P;;;;;;
D;217;2786088;27;20100524 01:41;P;;;;;;
D;217;2786088;27;20100524 01:41;V;;;;;;
B;217;3255014;28;20100524 01:41;;;204;MOUNT ANNAN DR;MOUNT ANNAN;2567;552.5;M;20091211;20100122;190000;A;V;VACANT LAND;;AZ;;0;AF464136;
C;217;3255014;28;20100524 01:41;3521/1096500;
D;217;3255014;28;20100524 01:41;P;;;;;;
D;217;3255014;28;20100524 01:41;P;;;;;;
D;217;3255014;28;20100524 01:41;V;;;;;;
Z;140;28;28;82;
