A;219;20100329 05:16;VALNET;
B;219;3431899;1;20100329 05:16;;;7;PITTSMOOR ST;PITT TOWN;2756;780.2;M;20100212;20100315;388000;A;V;VACANT LAND;;AN;;0;AF382005;
C;219;3431899;1;20100329 05:16;2004/1134503;
D;219;3431899;1;20100329 05:16;P;;;;;;
D;219;3431899;1;20100329 05:16;P;;;;;;
D;219;3431899;1;20100329 05:16;V;;;;;;
B;219;3431906;2;20100329 05:16;;;4;CAMELLIA ST;PITT TOWN;2756;751.9;M;20100203;20100311;368000;A;3;;;AN;;0;AF365896;
C;219;3431906;2;20100329 05:16;2011/1134503;
D;219;3431906;2;20100329 05:16;P;;;;;;
D;219;3431906;2;20100329 05:16;P;;;;;;
D;219;3431906;2;20100329 05:16;V;;;;;;
B;219;3431908;3;20100329 05:16;;;8;CAMELLIA ST;PITT TOWN;2756;750.1;M;20100201;20100308;378000;A;3;;;AN;;0;AF366112;
C;219;3431908;3;20100329 05:16;2013/1134503;
D;219;3431908;3;20100329 05:16;P;;;;;;
D;219;3431908;3;20100329 05:16;V;;;;;;
B;219;3431909;4;20100329 05:16;;;10;CAMELLIA ST;PITT TOWN;2756;750.1;M;20100106;20100217;368000;A;V;VACANT LAND;;AN;;0;AF345495;
C;219;3431909;4;20100329 05:16;2014/1134503;
D;219;3431909;4;20100329 05:16;P;;;;;;
D;219;3431909;4;20100329 05:16;P;;;;;;
D;219;3431909;4;20100329 05:16;V;;;;;;
B;219;3486535;5;20100329 05:16;;;63;FLINDERS PL;NORTH RICHMOND;2754;680;M;20090825;20091118;512000;A;R;RESIDENCE;;AK;;0;AF163682;
C;219;3486535;5;20100329 05:16;170/1144864;
D;219;3486535;5;20100329 05:16;P;;;;;;
D;219;3486535;5;20100329 05:16;P;;;;;;
D;219;3486535;5;20100329 05:16;V;;;;;;
B;219;3507830;6;20100329 05:16;;;423;GROSE VALE RD;GROSE VALE;2753;1.167;H;20091223;20100219;455000;;R;RESIDENCE;;;;0;AF337968;
C;219;3507830;6;20100329 05:16;102/1144915;
D;219;3507830;6;20100329 05:16;P;;;;;;
D;219;3507830;6;20100329 05:16;V;;;;;;
D;219;3507830;6;20100329 05:16;V;;;;;;
B;219;3138271;7;20100329 05:16;;;30;HAWKESBURY VALLEY WAY;WINDSOR;2756;638.6;M;20100120;20100311;355000;A;R;RESIDENCE;;BB;;0;AF373323;
C;219;3138271;7;20100329 05:16;1/156507;
D;219;3138271;7;20100329 05:16;P;;;;;;
D;219;3138271;7;20100329 05:16;V;;;;;;
