A;137;20100517 01:55;VALNET;
B;137;1391334;1;20100517 01:55;;;120;CROYDON AVE;CROYDON PARK;2133;651.48;M;20100227;20100420;1170000;A;V;VACANT LAND;;ES;;0;AF452916;
C;137;1391334;1;20100517 01:55;Y/400681;
D;137;1391334;1;20100517 01:55;P;;;;;;
D;137;1391334;1;20100517 01:55;P;;;;;;
D;137;1391334;1;20100517 01:55;V;;;;;;
D;137;1391334;1;20100517 01:55;V;;;;;;
D;137;1391334;1;20100517 01:55;V;;;;;;
B;137;1389401;2;20100517 01:55;;1;56;BELMORE ST;BURWOOD;2134;;;20100419;20100419;540000;;R;RESIDENCE;1;;;0;AF459902;
C;137;1389401;2;20100517 01:55;1/SP5877;
D;137;1389401;2;20100517 01:55;P;;;;;;
D;137;1389401;2;20100517 01:55;V;;;;;;
B;137;1392135;3;20100517 01:55;;;28;FOUNTAIN AVE;CROYDON PARK;2133;442.6;M;20100318;20100429;512000;A;R;RESIDENCE;;EL;;0;AF472791;
C;137;1392135;3;20100517 01:55;24/16338;
D;137;1392135;3;20100517 01:55;P;;;;;;
D;137;1392135;3;20100517 01:55;V;;;;;;
B;137;1389915;4;20100517 01:55;;2;16;BURWOOD RD;BURWOOD;2134;;;20100316;20100503;500000;;R;RESIDENCE;2;;;0;AF473183;
C;137;1389915;4;20100517 01:55;2/SP63538;
D;137;1389915;4;20100517 01:55;P;;;;;;
D;137;1389915;4;20100517 01:55;V;;;;;;
D;137;1389915;4;20100517 01:55;V;;;;;;
B;137;1392793;5;20100517 01:55;;;51;GREENHILLS ST;CROYDON;2132;411;M;20091113;20091222;325000;A;R;RESIDENCE;;ES;;0;AF401649;
C;137;1392793;5;20100517 01:55;B/322735;
D;137;1392793;5;20100517 01:55;P;;;;;;
D;137;1392793;5;20100517 01:55;P;;;;;;
D;137;1392793;5;20100517 01:55;V;;;;;;
D;137;1392793;5;20100517 01:55;V;;;;;;
D;137;1392793;5;20100517 01:55;V;;;;;;
B;137;1390530;6;20100517 01:55;;15;2;BYER ST;ENFIELD;2136;;;20100329;20100430;500000;;R;RESIDENCE;15;;;0;AF474263;
C;137;1390530;6;20100517 01:55;15/SP56273;
D;137;1390530;6;20100517 01:55;P;;;;;;
D;137;1390530;6;20100517 01:55;V;;;;;;
D;137;1390530;6;20100517 01:55;V;;;;;;
B;137;1393020;7;20100517 01:55;;;7;HUNT ST;ENFIELD;2136;455.3;M;20100227;20100414;811000;A;R;RESIDENCE;;ES;;0;AF464085;
C;137;1393020;7;20100517 01:55;10/10584;
D;137;1393020;7;20100517 01:55;P;;;;;;
D;137;1393020;7;20100517 01:55;P;;;;;;
D;137;1393020;7;20100517 01:55;V;;;;;;
D;137;1393020;7;20100517 01:55;V;;;;;;
B;137;1390764;8;20100517 01:55;;;51;CHELTENHAM RD;CROYDON;2132;621.91;M;20100227;20100416;975000;A;R;RESIDENCE;;EJ;;0;AF458095;
C;137;1390764;8;20100517 01:55;2/449839;
D;137;1390764;8;20100517 01:55;P;;;;;;
D;137;1390764;8;20100517 01:55;P;;;;;;
D;137;1390764;8;20100517 01:55;V;;;;;;
D;137;1390764;8;20100517 01:55;V;;;;;;
B;137;1393282;9;20100517 01:55;;;21 A;KEMBLA ST;CROYDON PARK;2133;322.5;M;20100212;20100416;680000;A;R;RESIDENCE;;ES;;0;AF443926;
C;137;1393282;9;20100517 01:55;A/412668;
D;137;1393282;9;20100517 01:55;P;;;;;;
D;137;1393282;9;20100517 01:55;P;;;;;;
D;137;1393282;9;20100517 01:55;V;;;;;;
D;137;1393282;9;20100517 01:55;V;;;;;;
B;137;2848791;10;20100517 01:55;;4;41;RAILWAY CRES;BURWOOD;2134;;;20091204;20100430;498000;;R;RESIDENCE;4;;;0;AF470062;
C;137;2848791;10;20100517 01:55;4/SP64688;
D;137;2848791;10;20100517 01:55;P;;;;;;
D;137;2848791;10;20100517 01:55;V;;;;;;
D;137;2848791;10;20100517 01:55;V;;;;;;
B;137;2862957;11;20100517 01:55;;;20;BLENHEIM ST;CROYDON PARK;2133;268.4;M;20100218;20100420;698500;A;R;RESIDENCE;;ES;;0;AF451176;
C;137;2862957;11;20100517 01:55;1/1034341;
D;137;2862957;11;20100517 01:55;P;;;;;;
D;137;2862957;11;20100517 01:55;V;;;;;;
D;137;2862957;11;20100517 01:55;V;;;;;;
Z;62;11;11;38;
