A;010;20100412 02:50;VALNET;
B;010;271775;8;20100412 02:50;;;65 A;GALOOLA DR;NELSON BAY;2315;346.4;M;20100205;20100324;360000;A;R;RESIDENCE;;GX;;0;AF401044;
C;010;271775;8;20100412 02:50;2/842155;
D;010;271775;8;20100412 02:50;P;;;;;;
D;010;271775;8;20100412 02:50;V;;;;;;
B;010;272436;9;20100412 02:50;;;14;LAWSON ST;NELSON BAY;2315;946.6;M;20100115;20100226;365000;A;R;RESIDENCE;;GQ;;0;AF391606;
C;010;272436;9;20100412 02:50;1081/563458;
D;010;272436;9;20100412 02:50;P;;;;;;
D;010;272436;9;20100412 02:50;P;;;;;;
D;010;272436;9;20100412 02:50;V;;;;;;
B;010;275076;10;20100412 02:50;;;56;WALLAWA RD;CORLETTE;2315;980.5;M;20100212;20100312;330000;A;V;VACANT LAND;;FC;;0;AF399218;
C;010;275076;10;20100412 02:50;1610/1014397;
D;010;275076;10;20100412 02:50;P;;;;;;
D;010;275076;10;20100412 02:50;P;;;;;;
D;010;275076;10;20100412 02:50;V;;;;;;
D;010;275076;10;20100412 02:50;V;;;;;;
B;010;275548;11;20100412 02:50;;;95;ALTON RD;RAYMOND TERRACE;2324;623.5;M;20100212;20100319;361000;A;R;RESIDENCE;;JD;;0;AF393381;
C;010;275548;11;20100412 02:50;283/262169;
D;010;275548;11;20100412 02:50;P;;;;;;
D;010;275548;11;20100412 02:50;V;;;;;;
B;010;284086;12;20100412 02:50;;;5 B;KETCH CL;CORLETTE;2315;421.1;M;20100222;20100323;395000;A;R;RESIDENCE;;FC;;0;AF398403;
C;010;284086;12;20100412 02:50;4/1001808;
D;010;284086;12;20100412 02:50;P;;;;;;
D;010;284086;12;20100412 02:50;V;;;;;;
B;010;284096;13;20100412 02:50;;;8;KINGS CT;SOLDIERS POINT;2317;715.8;M;20100222;20100329;410000;A;R;RESIDENCE;;FH;;0;AF396445;
C;010;284096;13;20100412 02:50;18/827866;
D;010;284096;13;20100412 02:50;P;;;;;;
D;010;284096;13;20100412 02:50;P;;;;;;
D;010;284096;13;20100412 02:50;V;;;;;;
B;010;284638;14;20100412 02:50;;;28;RANDALL DR;SALAMANDER BAY;2317;430;M;20091231;20100318;480000;A;R;RESIDENCE;;FN;;0;AF390143;
C;010;284638;14;20100412 02:50;688/32235;
D;010;284638;14;20100412 02:50;P;;;;;;
D;010;284638;14;20100412 02:50;P;;;;;;
D;010;284638;14;20100412 02:50;V;;;;;;
D;010;284638;14;20100412 02:50;V;;;;;;
B;010;285244;15;20100412 02:50;;;10;CORRIE LANE;CORLETTE;2315;790.4;M;20091223;20100203;470000;A;R;RESIDENCE;;FB;;0;AF401180;
C;010;285244;15;20100412 02:50;7/240693;
D;010;285244;15;20100412 02:50;P;;;;;;
D;010;285244;15;20100412 02:50;P;;;;;;
D;010;285244;15;20100412 02:50;V;;;;;;
B;010;282793;16;20100412 02:50;;;28;COMPASS CL;SALAMANDER BAY;2317;700;M;20100223;20100323;510000;A;R;RESIDENCE;;FF;;0;AF398379;
C;010;282793;16;20100412 02:50;32/838749;
D;010;282793;16;20100412 02:50;P;;;;;;
D;010;282793;16;20100412 02:50;P;;;;;;
D;010;282793;16;20100412 02:50;V;;;;;;
B;010;3298820;17;20100412 02:50;;;862;PATERSON RD;WOODVILLE;2321;787;M;20100129;20100129;55000;R;R;RESIDENCE;;RC;;50;4586710;
C;010;3298820;17;20100412 02:50;510/1150491;
D;010;3298820;17;20100412 02:50;P;;;;;;
D;010;3298820;17;20100412 02:50;V;;;;;;
D;010;3298820;17;20100412 02:50;V;;;;;;
D;010;3298820;17;20100412 02:50;V;;;;;;
D;010;3298820;17;20100412 02:50;V;;;;;;
Z;87;17;17;51;
