A;005;20100308 02:21;VALNET;
B;005;3389116;1;20100308 02:21;;;40;VICTORIA ST;EAST MAITLAND;2323;578.6;M;20091224;20100128;193000;A;3;LAND;;HE;;0;AF317396;
C;005;3389116;1;20100308 02:21;3/1120360;
D;005;3389116;1;20100308 02:21;P;;;;;;
D;005;3389116;1;20100308 02:21;P;;;;;;
D;005;3389116;1;20100308 02:21;V;;;;;;
D;005;3389116;1;20100308 02:21;V;;;;;;
B;005;3348198;2;20100308 02:21;;9;25;PATERSON RD;BOLWARRA;2320;274.6;M;20100113;20100211;869000;A;3;;;GC;;0;AF323137;
C;005;3348198;2;20100308 02:21;10/286108;
D;005;3348198;2;20100308 02:21;P;;;;;;
D;005;3348198;2;20100308 02:21;V;;;;;;
B;005;3394091;3;20100308 02:21;;;5;SADDLERS DR;GILLIESTON HEIGHTS;2321;743.5;M;20091223;20100212;480700;A;R;RESIDENCE;;GA;;0;AF322589;
C;005;3394091;3;20100308 02:21;104/1112081;
D;005;3394091;3;20100308 02:21;P;;;;;;
D;005;3394091;3;20100308 02:21;P;;;;;;
D;005;3394091;3;20100308 02:21;V;;;;;;
B;005;3394101;4;20100308 02:21;;;25;SADDLERS DR;GILLIESTON HEIGHTS;2321;831.8;M;20091207;20100215;185000;A;V;VACANT LAND;;GA;;0;AF328260;
C;005;3394101;4;20100308 02:21;114/1112081;
D;005;3394101;4;20100308 02:21;P;;;;;;
D;005;3394101;4;20100308 02:21;P;;;;;;
D;005;3394101;4;20100308 02:21;V;;;;;;
B;005;3394132;5;20100308 02:21;;;12;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20091221;20100122;182000;A;V;VACANT LAND;;GA;;0;AF325320;
C;005;3394132;5;20100308 02:21;145/1112081;
D;005;3394132;5;20100308 02:21;P;;;;;;
D;005;3394132;5;20100308 02:21;V;;;;;;
B;005;3413776;6;20100308 02:21;;;24;QUEEN ST;RUTHERFORD;2320;1226;H;20100108;20100219;335000;A;R;RESIDENCE;;EC;;0;AF339192;
C;005;3413776;6;20100308 02:21;25, 26/2/975590;
D;005;3413776;6;20100308 02:21;P;;;;;;
D;005;3413776;6;20100308 02:21;P;;;;;;
D;005;3413776;6;20100308 02:21;V;;;;;;
B;005;3413777;7;20100308 02:21;;;20;QUEEN ST;RUTHERFORD;2320;611;M;20100108;20100219;335000;A;R;RESIDENCE;;EC;;0;AF339192;
C;005;3413777;7;20100308 02:21;27/2/975590;
D;005;3413777;7;20100308 02:21;P;;;;;;
D;005;3413777;7;20100308 02:21;P;;;;;;
D;005;3413777;7;20100308 02:21;V;;;;;;
B;005;3437586;8;20100308 02:21;;;48;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1514;M;20100113;20100217;195000;A;V;VACANT LAND;;GD;;0;AF329440;
C;005;3437586;8;20100308 02:21;216/1132800;
D;005;3437586;8;20100308 02:21;P;;;;;;
D;005;3437586;8;20100308 02:21;P;;;;;;
D;005;3437586;8;20100308 02:21;V;;;;;;
B;005;3471596;9;20100308 02:21;;;119;ABERGLASSLYN RD;RUTHERFORD;2320;688.2;M;20091118;20091218;157500;A;V;VACANT LAND;;EL;;0;AF329834;
C;005;3471596;9;20100308 02:21;8/1132098;
D;005;3471596;9;20100308 02:21;P;;;;;;
D;005;3471596;9;20100308 02:21;V;;;;;;
B;005;3450337;10;20100308 02:21;;;9;PAPERBARK PDE;ABERGLASSLYN;2320;819.8;M;20100119;20100129;470000;A;R;RESIDENCE;;EL;;0;AF330957;
C;005;3450337;10;20100308 02:21;112/1129331;
D;005;3450337;10;20100308 02:21;P;;;;;;
D;005;3450337;10;20100308 02:21;P;;;;;;
D;005;3450337;10;20100308 02:21;V;;;;;;
B;005;3450338;11;20100308 02:21;;;7;PAPERBARK PDE;ABERGLASSLYN;2320;820.2;M;20091028;20091126;477500;A;R;RESIDENCE;;EL;;0;AF305085;
