A;042;20100517 01:49;VALNET;
B;042;2894186;1;20100517 01:49;;;28;BATTALION DR;COWRA;2794;2.275;H;20100215;20100422;440000;R;R;RESIDENCE;;HC;;0;AF471452;
C;042;2894186;1;20100517 01:49;28/270073;
D;042;2894186;1;20100517 01:49;P;;;;;;
D;042;2894186;1;20100517 01:49;P;;;;;;
D;042;2894186;1;20100517 01:49;V;;;;;;
D;042;2894186;1;20100517 01:49;V;;;;;;
B;042;3383834;2;20100517 01:49;;;484;CHIVERTON RD;COWRA;2794;142.13;H;20100401;20100401;450000;R;3;FARM;;RM;;0;AF461141;
C;042;3383834;2;20100517 01:49;2/573546 1/808192;
D;042;3383834;2;20100517 01:49;P;;;;;;
D;042;3383834;2;20100517 01:49;V;;;;;;
D;042;3383834;2;20100517 01:49;V;;;;;;
D;042;3383834;2;20100517 01:49;V;;;;;;
B;042;475313;3;20100517 01:49;;;125;LACHLAN ST;COWRA;2794;758.8;M;20100327;20100430;150000;A;R;RESIDENCE;;AD;;0;AF472606;
C;042;475313;3;20100517 01:49;3/226596;
D;042;475313;3;20100517 01:49;P;;;;;;
D;042;475313;3;20100517 01:49;P;;;;;;
D;042;475313;3;20100517 01:49;V;;;;;;
D;042;475313;3;20100517 01:49;V;;;;;;
B;042;476657;4;20100517 01:49;;;1;TARONGA DR;COWRA;2794;816.3;M;20100304;20100331;350000;A;R;RESIDENCE;;AA;;0;AF432891;
C;042;476657;4;20100517 01:49;1/251993;
D;042;476657;4;20100517 01:49;P;;;;;;
D;042;476657;4;20100517 01:49;P;;;;;;
D;042;476657;4;20100517 01:49;V;;;;;;
B;042;471985;5;20100517 01:49;;;82;CARRINGTON ST;WOODSTOCK;2793;1948;M;20100304;20100414;55000;Z;3;GARAGE/GRANNY;;VW;;0;AF462840;
C;042;471985;5;20100517 01:49;9/10/759112;
D;042;471985;5;20100517 01:49;P;;;;;;
D;042;471985;5;20100517 01:49;P;;;;;;
D;042;471985;5;20100517 01:49;V;;;;;;
B;042;2960975;6;20100517 01:49;;;10143;MID WESTERN HWY;COWRA;2794;6.029;H;20100317;20100401;369000;R;R;RESIDENCE;;HC;;0;AF468937;
C;042;2960975;6;20100517 01:49;1/1030627;
D;042;2960975;6;20100517 01:49;P;;;;;;
D;042;2960975;6;20100517 01:49;V;;;;;;
D;042;2960975;6;20100517 01:49;V;;;;;;
B;042;3020591;7;20100517 01:49;;;234;HORTON DR;WOODSTOCK;2793;10.968;H;20100323;20100504;70000;R;R;RESIDENCE;;HK;;0;AF477281;
C;042;3020591;7;20100517 01:49;5/1055706;
D;042;3020591;7;20100517 01:49;P;;;;;;
D;042;3020591;7;20100517 01:49;P;;;;;;
D;042;3020591;7;20100517 01:49;V;;;;;;
D;042;3020591;7;20100517 01:49;V;;;;;;
Z;41;7;7;25;
