A;233;20100426 03:55;VALNET;
B;233;3511628;1;20100426 03:55;;;;LEIGHTON ST;ANGLEDOOL;2832;4046;M;20100303;20100319;5000;;V;VACANT LAND;;;;0;AF391547;
C;233;3511628;1;20100426 03:55;1, 2/10/2918;
D;233;3511628;1;20100426 03:55;P;;;;;;
D;233;3511628;1;20100426 03:55;V;;;;;;
B;233;2612519;2;20100426 03:55;;;28;WILSON ST;BREWARRINA;2839;1012;M;20100329;20100329;215000;Z;3;SHOP;;AC;;0;AF426493;
C;233;2612519;2;20100426 03:55;22/15/758161;
D;233;2612519;2;20100426 03:55;P;;;;;;
D;233;2612519;2;20100426 03:55;P;;;;;;
D;233;2612519;2;20100426 03:55;V;;;;;;
D;233;2612519;2;20100426 03:55;V;;;;;;
B;233;2613111;3;20100426 03:55;;;;KULKYNE;BREWARRINA;2839;6865;H;20100301;20100401;700000;R;3;FARM/RURAL;;WC;;0;AF423086;
C;233;2613111;3;20100426 03:55;4125/766630 Western Land Lease 8298;
D;233;2613111;3;20100426 03:55;P;;;;;;
D;233;2613111;3;20100426 03:55;P;;;;;;
D;233;2613111;3;20100426 03:55;V;;;;;;
D;233;2613111;3;20100426 03:55;V;;;;;;
D;233;2613111;3;20100426 03:55;V;;;;;;
Z;19;3;3;11;
