A;137;20100215 02:02;VALNET;
B;137;1389005;1;20100215 02:02;;31;35;BELMORE ST;BURWOOD;2134;;;20091218;20100129;512000;;R;RESIDENCE;31;;;0;AF288174;
C;137;1389005;1;20100215 02:02;31/SP65744;
D;137;1389005;1;20100215 02:02;P;;;;;;
D;137;1389005;1;20100215 02:02;P;;;;;;
D;137;1389005;1;20100215 02:02;V;;;;;;
D;137;1389005;1;20100215 02:02;V;;;;;;
B;137;3483497;2;20100215 02:02;;1;18;GRANTHAM ST;BURWOOD;2134;;;20091211;20100122;535000;;R;RESIDENCE;1;;;0;AF276980;
C;137;3483497;2;20100215 02:02;1/SP82912;
D;137;3483497;2;20100215 02:02;P;;;;;;
D;137;3483497;2;20100215 02:02;V;;;;;;
B;137;1399014;3;20100215 02:02;;23;33;WILGA ST;BURWOOD;2134;;;20091214;20100127;210000;;R;RESIDENCE;23;;;0;AF284304;
C;137;1399014;3;20100215 02:02;23/SP55230;
D;137;1399014;3;20100215 02:02;P;;;;;;
D;137;1399014;3;20100215 02:02;V;;;;;;
D;137;1399014;3;20100215 02:02;V;;;;;;
D;137;1399014;3;20100215 02:02;V;;;;;;
D;137;1399014;3;20100215 02:02;V;;;;;;
B;137;1391342;4;20100215 02:02;;;109;CROYDON AVE;CROYDON PARK;2133;929.5;M;20091116;20100118;930000;A;R;RESIDENCE;;ES;;0;AF272071;
C;137;1391342;4;20100215 02:02;79/687;
D;137;1391342;4;20100215 02:02;P;;;;;;
D;137;1391342;4;20100215 02:02;V;;;;;;
B;137;1388978;5;20100215 02:02;;;9 A;BELGRAVE ST;BURWOOD;2134;335.1;M;20091203;20100201;820000;A;R;RESIDENCE;;EU;;0;AF281753;
C;137;1388978;5;20100215 02:02;2/201937;
D;137;1388978;5;20100215 02:02;P;;;;;;
D;137;1388978;5;20100215 02:02;V;;;;;;
D;137;1388978;5;20100215 02:02;V;;;;;;
B;137;1389191;6;20100215 02:02;;6;24;BELMORE ST;BURWOOD;2134;;;20091210;20100121;465000;;R;RESIDENCE;6;;;0;AF289181;
C;137;1389191;6;20100215 02:02;6/SP16521;
D;137;1389191;6;20100215 02:02;P;;;;;;
D;137;1389191;6;20100215 02:02;P;;;;;;
D;137;1389191;6;20100215 02:02;V;;;;;;
D;137;1389191;6;20100215 02:02;V;;;;;;
B;137;1392297;7;20100215 02:02;;15;17;GEORGE ST;BURWOOD;2134;;;20091128;20100122;568000;;R;RESIDENCE;15;;;0;AF281449;
C;137;1392297;7;20100215 02:02;15/SP2687;
