A;149;20100510 01:25;VALNET;
B;149;1659530;1;20100510 01:25;;;12;KURRAJONG ST;DORRIGO;2453;820;M;20100312;20100416;264000;Z;R;RESIDENCE;;ZA;;0;AF454556;
C;149;1659530;1;20100510 01:25;6/247087;
D;149;1659530;1;20100510 01:25;P;;;;;;
D;149;1659530;1;20100510 01:25;V;;;;;;
B;149;1662258;2;20100510 01:25;;;37;BEACH PDE;MYLESTOM;2454;669.2;M;20100322;20100419;460000;Z;R;RESIDENCE;;AL;;0;AF452721;
C;149;1662258;2;20100510 01:25;16/245711;
D;149;1662258;2;20100510 01:25;P;;;;;;
D;149;1662258;2;20100510 01:25;V;;;;;;
B;149;1662847;3;20100510 01:25;;;19;WHEATLEY ST;BELLINGEN;2454;665;M;20100322;20100419;260000;A;R;RESIDENCE;;AC;;0;AF455646;
C;149;1662847;3;20100510 01:25;7/776258;
D;149;1662847;3;20100510 01:25;P;;;;;;
D;149;1662847;3;20100510 01:25;P;;;;;;
D;149;1662847;3;20100510 01:25;V;;;;;;
D;149;1662847;3;20100510 01:25;V;;;;;;
B;149;1663040;4;20100510 01:25;;;19;PERRYS RD;REPTON;2454;602;M;20100407;20100407;100000;Z;R;RESIDENCE;;AL;;0;AF432045;
C;149;1663040;4;20100510 01:25;10/618443;
D;149;1663040;4;20100510 01:25;P;;;;;;
D;149;1663040;4;20100510 01:25;V;;;;;;
D;149;1663040;4;20100510 01:25;V;;;;;;
D;149;1663040;4;20100510 01:25;V;;;;;;
D;149;1663040;4;20100510 01:25;V;;;;;;
B;149;1663810;5;20100510 01:25;;;19;CROWN ST;BELLINGEN;2454;770.5;M;20100212;20100319;370000;A;R;RESIDENCE;;AA;;0;AF438274;
C;149;1663810;5;20100510 01:25;4/584164;
D;149;1663810;5;20100510 01:25;P;;;;;;
D;149;1663810;5;20100510 01:25;V;;;;;;
B;149;1661408;6;20100510 01:25;;;1;PACIFIC HWY;URUNGA;2455;1125;M;20100323;20100427;475000;A;R;RESIDENCE;;AF;;0;AF461757;
C;149;1661408;6;20100510 01:25;1/18/759026;
D;149;1661408;6;20100510 01:25;P;;;;;;
D;149;1661408;6;20100510 01:25;P;;;;;;
D;149;1661408;6;20100510 01:25;V;;;;;;
D;149;1661408;6;20100510 01:25;V;;;;;;
B;149;1664165;7;20100510 01:25;;;9;RAYMOND CL;BELLINGEN;2454;825.2;M;20100312;20100420;460000;A;R;RESIDENCE;;AA;;0;AF455846;
C;149;1664165;7;20100510 01:25;112/792911;
D;149;1664165;7;20100510 01:25;P;;;;;;
D;149;1664165;7;20100510 01:25;P;;;;;;
D;149;1664165;7;20100510 01:25;V;;;;;;
D;149;1664165;7;20100510 01:25;V;;;;;;
B;149;3320543;8;20100510 01:25;;;7 G;CHURCH ST;BELLINGEN;2454;;;20100315;20100417;257000;;R;RESIDENCE;7;;;0;AF451599;
C;149;3320543;8;20100510 01:25;7/SP81410;
D;149;3320543;8;20100510 01:25;P;;;;;;
D;149;3320543;8;20100510 01:25;V;;;;;;
B;149;3065199;9;20100510 01:25;;;144;JOHNSENS RD;FERNBROOK;2453;6.877;H;20100316;20100412;360000;R;R;RESIDENCE;;RC;;0;AF444759;
C;149;3065199;9;20100510 01:25;3121/1062738;
D;149;3065199;9;20100510 01:25;P;;;;;;
D;149;3065199;9;20100510 01:25;P;;;;;;
D;149;3065199;9;20100510 01:25;V;;;;;;
D;149;3065199;9;20100510 01:25;V;;;;;;
B;149;3167314;10;20100510 01:25;;;12;RED CEDAR PL;BELLINGEN;2454;1300;M;20100219;20100401;495000;A;R;RESIDENCE;;AA;;0;AF460187;
C;149;3167314;10;20100510 01:25;6/1073980;
D;149;3167314;10;20100510 01:25;P;;;;;;
D;149;3167314;10;20100510 01:25;P;;;;;;
D;149;3167314;10;20100510 01:25;V;;;;;;
D;149;3167314;10;20100510 01:25;V;;;;;;
Z;55;10;10;33;
