A;109;20100412 03:06;VALNET;
B;109;1214195;1;20100412 03:06;;;17;GANOO ST;YEOVAL;2868;948.5;M;20100122;20100305;125000;Z;R;RESIDENCE;;VY;;0;AF398594;
C;109;1214195;1;20100412 03:06;A/412868;
D;109;1214195;1;20100412 03:06;P;;;;;;
D;109;1214195;1;20100412 03:06;P;;;;;;
D;109;1214195;1;20100412 03:06;V;;;;;;
B;109;1215086;2;20100412 03:06;SPRINGFIELD;;139;SPRING GLEN RD;SUMMER HILL CREEK;2800;10.04;H;20100219;20100322;399000;R;R;RESIDENCE;;HB;;0;AF389585;
C;109;1215086;2;20100412 03:06;111/801009;
D;109;1215086;2;20100412 03:06;P;;;;;;
D;109;1215086;2;20100412 03:06;P;;;;;;
D;109;1215086;2;20100412 03:06;V;;;;;;
D;109;1215086;2;20100412 03:06;V;;;;;;
B;109;3509611;3;20100412 03:06;;;462;GILES RD;SPRINGSIDE;2800;10.016;H;20100211;20100311;511000;;3;FARM/RURAL;;;;0;AF391564;
C;109;3509611;3;20100412 03:06;101/1145134;
D;109;3509611;3;20100412 03:06;P;;;;;;
D;109;3509611;3;20100412 03:06;P;;;;;;
D;109;3509611;3;20100412 03:06;V;;;;;;
Z;18;3;3;10;
