A;220;20100222 02:08;VALNET;
B;220;2412947;1;20100222 02:08;;;15;OLGA CL;BOSSLEY PARK;2176;550;M;20091208;20100201;395000;A;R;RESIDENCE;;GL;;0;AF305460;
C;220;2412947;1;20100222 02:08;19/260175;
D;220;2412947;1;20100222 02:08;P;;;;;;
D;220;2412947;1;20100222 02:08;P;;;;;;
D;220;2412947;1;20100222 02:08;V;;;;;;
B;220;2386238;2;20100222 02:08;;;40 A;DALPRA CRES;BOSSLEY PARK;2176;275.1;M;20091201;20100115;390000;A;R;RESIDENCE;;HA;;0;AF293134;
C;220;2386238;2;20100222 02:08;1122/852514;
D;220;2386238;2;20100222 02:08;P;;;;;;
D;220;2386238;2;20100222 02:08;V;;;;;;
D;220;2386238;2;20100222 02:08;V;;;;;;
B;220;2415862;3;20100222 02:08;;;33;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20091218;20100205;305000;A;R;RESIDENCE;;GW;;0;AF297912;
C;220;2415862;3;20100222 02:08;3, 4/77/729;
D;220;2415862;3;20100222 02:08;P;;;;;;
D;220;2415862;3;20100222 02:08;V;;;;;;
D;220;2415862;3;20100222 02:08;V;;;;;;
B;220;2418554;4;20100222 02:08;;;2;ROSFORD ST;SMITHFIELD;2164;562.7;M;20091029;20091211;382000;A;R;RESIDENCE;;JK;;0;AF217723;
C;220;2418554;4;20100222 02:08;19/235810;
D;220;2418554;4;20100222 02:08;P;;;;;;
D;220;2418554;4;20100222 02:08;P;;;;;;
D;220;2418554;4;20100222 02:08;P;;;;;;
D;220;2418554;4;20100222 02:08;V;;;;;;
D;220;2418554;4;20100222 02:08;V;;;;;;
B;220;2388996;5;20100222 02:08;;;56;EDNA AVE;MOUNT PRITCHARD;2170;600.7;M;20091120;20100125;365000;A;R;RESIDENCE;;MP;;0;AF304410;
C;220;2388996;5;20100222 02:08;1/511728;
D;220;2388996;5;20100222 02:08;P;;;;;;
D;220;2388996;5;20100222 02:08;V;;;;;;
D;220;2388996;5;20100222 02:08;V;;;;;;
B;220;2389028;6;20100222 02:08;;;3;ELGAR CL;BONNYRIGG HEIGHTS;2177;595.6;M;20091212;20100205;450000;A;R;RESIDENCE;;JF;;0;AF304371;
C;220;2389028;6;20100222 02:08;38/730785;
D;220;2389028;6;20100222 02:08;P;;;;;;
D;220;2389028;6;20100222 02:08;V;;;;;;
D;220;2389028;6;20100222 02:08;V;;;;;;
B;220;2389064;7;20100222 02:08;;13;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20091214;20100203;318000;;R;RESIDENCE;13;;;0;AF312772;
C;220;2389064;7;20100222 02:08;13/SP51639;
D;220;2389064;7;20100222 02:08;P;;;;;;
D;220;2389064;7;20100222 02:08;V;;;;;;
B;220;2391794;8;20100222 02:08;;;7;FREMANTLE PL;WAKELEY;2176;587.2;M;20091210;20100128;476000;A;R;RESIDENCE;;GL;;0;AF287665;
C;220;2391794;8;20100222 02:08;81/261164;
D;220;2391794;8;20100222 02:08;P;;;;;;
D;220;2391794;8;20100222 02:08;V;;;;;;
D;220;2391794;8;20100222 02:08;V;;;;;;
B;220;2394604;9;20100222 02:08;;;112;HAMILTON RD;FAIRFIELD;2165;851.61;M;20091219;20100201;422000;A;R;RESIDENCE;;JK;;0;AF305745;
C;220;2394604;9;20100222 02:08;270/241637;
D;220;2394604;9;20100222 02:08;P;;;;;;
D;220;2394604;9;20100222 02:08;V;;;;;;
B;220;2397482;10;20100222 02:08;;;11;HOLBROOK ST;BOSSLEY PARK;2176;585.6;M;20091218;20091218;150000;A;R;RESIDENCE;;HA;;33;AF309250;
C;220;2397482;10;20100222 02:08;40/264096;
D;220;2397482;10;20100222 02:08;P;;;;;;
D;220;2397482;10;20100222 02:08;P;;;;;;
D;220;2397482;10;20100222 02:08;V;;;;;;
D;220;2397482;10;20100222 02:08;V;;;;;;
B;220;2400121;11;20100222 02:08;;20;151;JOHN ST;CABRAMATTA;2166;;;20091208;20100202;145000;;R;RESIDENCE;20;;;0;AF299436;
C;220;2400121;11;20100222 02:08;20/SP8881;
D;220;2400121;11;20100222 02:08;P;;;;;;
D;220;2400121;11;20100222 02:08;V;;;;;;
D;220;2400121;11;20100222 02:08;V;;;;;;
B;220;2422297;12;20100222 02:08;;;47;SPRINGFIELD ST;OLD GUILDFORD;2161;588.1;M;20100107;20100205;435000;A;R;RESIDENCE;;KA;;0;AF305851;
C;220;2422297;12;20100222 02:08;8/205732;
D;220;2422297;12;20100222 02:08;P;;;;;;
D;220;2422297;12;20100222 02:08;V;;;;;;
D;220;2422297;12;20100222 02:08;V;;;;;;
B;220;2386823;13;20100222 02:08;;;9;DAY ST;LANSVALE;2166;680.2;M;20091125;20100121;270000;I;V;VACANT LAND;;FC;;0;AF300192;
C;220;2386823;13;20100222 02:08;16/21655;
D;220;2386823;13;20100222 02:08;P;;;;;;
D;220;2386823;13;20100222 02:08;P;;;;;;
D;220;2386823;13;20100222 02:08;V;;;;;;
D;220;2386823;13;20100222 02:08;V;;;;;;
B;220;2430038;14;20100222 02:08;;;7;WIDEMERE RD;WETHERILL PARK;2164;3131;M;20091030;20100201;1790800;I;3;FACTORY;;FK;;0;AF301364;
C;220;2430038;14;20100222 02:08;204/709613;
D;220;2430038;14;20100222 02:08;P;;;;;;
D;220;2430038;14;20100222 02:08;V;;;;;;
D;220;2430038;14;20100222 02:08;V;;;;;;
B;220;2427561;15;20100222 02:08;;;15;VERBRUGGHEN PL;MOUNT PRITCHARD;2170;695.5;M;20091022;20100121;373000;A;R;RESIDENCE;;MP;;0;AF301357;
C;220;2427561;15;20100222 02:08;635/31310;
D;220;2427561;15;20100222 02:08;P;;;;;;
D;220;2427561;15;20100222 02:08;P;;;;;;
D;220;2427561;15;20100222 02:08;V;;;;;;
B;220;2427781;16;20100222 02:08;;;250;VICTORIA ST;WETHERILL PARK;2164;8.62;H;20091207;20100201;25000000;I;3;COMMERCIAL;;FL;;0;AF289165;
C;220;2427781;16;20100222 02:08;1, 2, 3, 4/781975;
D;220;2427781;16;20100222 02:08;P;;;;;;
D;220;2427781;16;20100222 02:08;V;;;;;;
B;220;2430368;17;20100222 02:08;;;16;WILSON RD;BONNYRIGG HEIGHTS;2177;550;M;20090818;20100202;310000;A;R;RESIDENCE;;JF;;0;AF298000;
C;220;2430368;17;20100222 02:08;14/735657;
D;220;2430368;17;20100222 02:08;P;;;;;;
D;220;2430368;17;20100222 02:08;V;;;;;;
D;220;2430368;17;20100222 02:08;V;;;;;;
D;220;2430368;17;20100222 02:08;V;;;;;;
B;220;2425366;18;20100222 02:08;;;466;THE HORSLEY DRIVE;FAIRFIELD;2165;619.7;M;20091222;20100202;275000;A;R;RESIDENCE;;JK;;0;AF301458;
C;220;2425366;18;20100222 02:08;1/35636;
D;220;2425366;18;20100222 02:08;P;;;;;;
D;220;2425366;18;20100222 02:08;V;;;;;;
B;220;2425601;19;20100222 02:08;;;1058;THE HORSLEY DRIVE;WETHERILL PARK;2164;550.1;M;20091208;20100129;365000;A;R;RESIDENCE;;GL;;0;AF296608;
C;220;2425601;19;20100222 02:08;5/253302;
D;220;2425601;19;20100222 02:08;P;;;;;;
D;220;2425601;19;20100222 02:08;V;;;;;;
D;220;2425601;19;20100222 02:08;V;;;;;;
D;220;2425601;19;20100222 02:08;V;;;;;;
D;220;2425601;19;20100222 02:08;V;;;;;;
D;220;2425601;19;20100222 02:08;V;;;;;;
B;220;2430882;20;20100222 02:08;;8;12;WRENTMORE ST;FAIRFIELD;2165;;;20091205;20100208;155000;;R;RESIDENCE;8;;;0;AF302631;
C;220;2430882;20;20100222 02:08;8/SP33190;
D;220;2430882;20;20100222 02:08;P;;;;;;
D;220;2430882;20;20100222 02:08;V;;;;;;
D;220;2430882;20;20100222 02:08;V;;;;;;
B;220;2428386;21;20100222 02:08;;;3;WALLABY CL;BOSSLEY PARK;2176;554;M;20091203;20100129;431000;A;R;RESIDENCE;;HA;;0;AF304455;
C;220;2428386;21;20100222 02:08;127/261660;
D;220;2428386;21;20100222 02:08;P;;;;;;
D;220;2428386;21;20100222 02:08;P;;;;;;
D;220;2428386;21;20100222 02:08;V;;;;;;
B;220;2431148;22;20100222 02:08;;;8;YALUMBA PL;EDENSOR PARK;2176;568.7;M;20090704;20090928;572000;A;R;RESIDENCE;;HA;;0;AF300314;
C;220;2431148;22;20100222 02:08;212/874204;
D;220;2431148;22;20100222 02:08;P;;;;;;
D;220;2431148;22;20100222 02:08;P;;;;;;
D;220;2431148;22;20100222 02:08;V;;;;;;
D;220;2431148;22;20100222 02:08;V;;;;;;
