A;143;20100607 02:15;VALNET;
B;143;2913718;1;20100607 02:15;;34;1;BERESFORD RD;STRATHFIELD;2135;;;20100406;20100518;520000;;R;RESIDENCE;34;;;0;AF510771;
C;143;2913718;1;20100607 02:15;34/SP67782;
D;143;2913718;1;20100607 02:15;P;;;;;;
D;143;2913718;1;20100607 02:15;P;;;;;;
D;143;2913718;1;20100607 02:15;V;;;;;;
D;143;2913718;1;20100607 02:15;V;;;;;;
B;143;3391522;2;20100607 02:15;;15;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20100411;20100524;383000;;R;RESIDENCE;15;;;0;AF518767;
C;143;3391522;2;20100607 02:15;15/SP80369;
D;143;3391522;2;20100607 02:15;P;;;;;;
D;143;3391522;2;20100607 02:15;V;;;;;;
D;143;3391522;2;20100607 02:15;V;;;;;;
B;143;2920592;3;20100607 02:15;;164;14;STATION ST;HOMEBUSH;2140;;;20091102;20091214;405000;;R;RESIDENCE;164;;;0;AF519870;
C;143;2920592;3;20100607 02:15;164/SP69526;
D;143;2920592;3;20100607 02:15;P;;;;;;
D;143;2920592;3;20100607 02:15;V;;;;;;
B;143;2978803;4;20100607 02:15;;1;1;THE CRESCENT;STRATHFIELD;2135;;;20100323;20100519;530000;;R;RESIDENCE;1;;;0;AF515306;
C;143;2978803;4;20100607 02:15;1/SP69865;
D;143;2978803;4;20100607 02:15;P;;;;;;
D;143;2978803;4;20100607 02:15;V;;;;;;
B;143;3061002;5;20100607 02:15;;9;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20100410;20100520;390600;;R;RESIDENCE;9;;;0;AF518137;
C;143;3061002;5;20100607 02:15;9/SP72099;
D;143;3061002;5;20100607 02:15;P;;;;;;
D;143;3061002;5;20100607 02:15;P;;;;;;
D;143;3061002;5;20100607 02:15;V;;;;;;
D;143;3061002;5;20100607 02:15;V;;;;;;
B;143;3215240;6;20100607 02:15;;10;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20100316;20100511;361000;;R;RESIDENCE;10;;;0;AF496801;
C;143;3215240;6;20100607 02:15;10/SP76031;
D;143;3215240;6;20100607 02:15;P;;;;;;
D;143;3215240;6;20100607 02:15;V;;;;;;
B;143;1558524;7;20100607 02:15;;;50;WALLIS AVE;STRATHFIELD;2135;664.31;M;20100127;20100512;176000;A;R;RESIDENCE;;EW;;0;AF495540;
C;143;1558524;7;20100607 02:15;A/412403;
D;143;1558524;7;20100607 02:15;P;;;;;;
D;143;1558524;7;20100607 02:15;V;;;;;;
D;143;1558524;7;20100607 02:15;V;;;;;;
B;143;1556070;8;20100607 02:15;;;11;MYEE AVE;STRATHFIELD;2135;766.42;M;20100306;20100419;1332000;A;R;RESIDENCE;;EN;;0;AF520608;
C;143;1556070;8;20100607 02:15;31/15955;
D;143;1556070;8;20100607 02:15;P;;;;;;
D;143;1556070;8;20100607 02:15;P;;;;;;
D;143;1556070;8;20100607 02:15;V;;;;;;
D;143;1556070;8;20100607 02:15;V;;;;;;
B;143;1551321;9;20100607 02:15;;;14;CECILY ST;BELFIELD;2191;676.6;M;20100227;20100521;960000;A;R;RESIDENCE;;ER;;0;AF514364;
C;143;1551321;9;20100607 02:15;28/35173;
D;143;1551321;9;20100607 02:15;P;;;;;;
D;143;1551321;9;20100607 02:15;P;;;;;;
D;143;1551321;9;20100607 02:15;V;;;;;;
B;143;1551770;10;20100607 02:15;;;27;COLEMAN AVE;HOMEBUSH;2140;512.2;M;20100320;20100513;610000;A;R;RESIDENCE;;ES;;0;AF502534;
C;143;1551770;10;20100607 02:15;14/11050;
D;143;1551770;10;20100607 02:15;P;;;;;;
D;143;1551770;10;20100607 02:15;P;;;;;;
D;143;1551770;10;20100607 02:15;V;;;;;;
B;143;1554385;11;20100607 02:15;;;13;HYDEBRAE ST;STRATHFIELD;2135;695.6;M;20100412;20100524;1400000;A;R;RESIDENCE;;EA;;0;AF520338;
C;143;1554385;11;20100607 02:15;33/11424;
D;143;1554385;11;20100607 02:15;P;;;;;;
D;143;1554385;11;20100607 02:15;P;;;;;;
D;143;1554385;11;20100607 02:15;V;;;;;;
D;143;1554385;11;20100607 02:15;V;;;;;;
B;143;3270870;12;20100607 02:15;;6 C;9;REDMYRE RD;STRATHFIELD;2135;;;20100212;20100514;395000;;3;COMMERCIAL;44;;;0;AF502010;
C;143;3270870;12;20100607 02:15;44/SP77249;
D;143;3270870;12;20100607 02:15;P;;;;;;
D;143;3270870;12;20100607 02:15;V;;;;;;
B;143;3351032;13;20100607 02:15;;8;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100301;20100430;410500;;R;RESIDENCE;8;;;0;AF471893;
C;143;3351032;13;20100607 02:15;8/SP79854;
D;143;3351032;13;20100607 02:15;P;;;;;;
D;143;3351032;13;20100607 02:15;V;;;;;;
D;143;3351032;13;20100607 02:15;V;;;;;;
Z;67;13;13;39;
