A;061;20100621 02:23;VALNET;
B;061;534433;1;20100621 02:23;;;63;JUNCTION ST;JUNEE;2663;527.4;M;20100316;20100520;58000;Z;V;VACANT LAND;;ZA;;0;AF529686;
C;061;534433;1;20100621 02:23;2/924539 1/1092632;
D;061;534433;1;20100621 02:23;P;;;;;;
D;061;534433;1;20100621 02:23;P;;;;;;
D;061;534433;1;20100621 02:23;V;;;;;;
D;061;534433;1;20100621 02:23;V;;;;;;
B;061;534799;2;20100621 02:23;;;31;PRETORIA AVE;JUNEE;2663;1081;M;20100503;20100528;240000;Z;R;RESIDENCE;;ZA;;0;AF540036;
C;061;534799;2;20100621 02:23;1/19/10366;
D;061;534799;2;20100621 02:23;P;;;;;;
D;061;534799;2;20100621 02:23;P;;;;;;
D;061;534799;2;20100621 02:23;V;;;;;;
B;061;534209;3;20100621 02:23;;;14;GLOUCESTER ST;JUNEE;2663;809.4;M;20100514;20100611;162000;Z;R;RESIDENCE;;ZE;;0;AF551908;
C;061;534209;3;20100621 02:23;12, 14/6/2445;
D;061;534209;3;20100621 02:23;P;;;;;;
D;061;534209;3;20100621 02:23;P;;;;;;
D;061;534209;3;20100621 02:23;V;;;;;;
Z;18;3;3;10;
