A;157;20100118 02:30;VALNET;
B;157;3415669;1;20100118 02:30;;;;MAINEYS RD;TURNERS FLAT;2440;5.063;H;20091029;20091210;160000;R;V;VACANT LAND;;TG;;0;AF206579;
C;157;3415669;1;20100118 02:30;21/793645;
D;157;3415669;1;20100118 02:30;P;;;;;;
D;157;3415669;1;20100118 02:30;P;;;;;;
D;157;3415669;1;20100118 02:30;V;;;;;;
D;157;3415669;1;20100118 02:30;V;;;;;;
B;157;3496091;2;20100118 02:30;RIVERSLEA;;194;TOOSE RD;BELLBROOK;2440;189.8;H;20090515;20090817;790000;;R;RESIDENCE;;;;0;AF171458;
C;157;3496091;2;20100118 02:30;2/174854 31, 32, 33, 36/752423;
D;157;3496091;2;20100118 02:30;P;;;;;;
D;157;3496091;2;20100118 02:30;P;;;;;;
D;157;3496091;2;20100118 02:30;V;;;;;;
D;157;3496091;2;20100118 02:30;V;;;;;;
B;157;1730523;3;20100118 02:30;;;22;ELIZABETH ST;SOUTH WEST ROCKS;2431;480.6;M;20091019;20091209;265000;A;R;RESIDENCE;;AL;;0;AF218575;
C;157;1730523;3;20100118 02:30;5/25231;
D;157;1730523;3;20100118 02:30;P;;;;;;
D;157;1730523;3;20100118 02:30;P;;;;;;
D;157;1730523;3;20100118 02:30;V;;;;;;
B;157;1728091;4;20100118 02:30;;;259;RIVER ST;GREENHILL;2440;1524;M;20090902;20091218;150000;A;3;INDUSTRIAL/CO;;AT;;0;AF214247;
C;157;1728091;4;20100118 02:30;1, 16/1/740;
D;157;1728091;4;20100118 02:30;P;;;;;;
D;157;1728091;4;20100118 02:30;P;;;;;;
D;157;1728091;4;20100118 02:30;V;;;;;;
B;157;1730807;5;20100118 02:30;;;167;GREGORY ST;SOUTH WEST ROCKS;2431;701.1;M;20091001;20091110;410000;A;R;RESIDENCE;;AL;;0;AF151801;
C;157;1730807;5;20100118 02:30;2/257359;
D;157;1730807;5;20100118 02:30;P;;;;;;
D;157;1730807;5;20100118 02:30;V;;;;;;
D;157;1730807;5;20100118 02:30;V;;;;;;
B;157;1736923;6;20100118 02:30;;;168;COCKATOO LANE;DONDINGALONG;2440;21.12;H;20090928;20091030;210000;R;3;RURAL;;RK;;0;AF135078;
C;157;1736923;6;20100118 02:30;13/261530;
D;157;1736923;6;20100118 02:30;P;;;;;;
D;157;1736923;6;20100118 02:30;V;;;;;;
B;157;1737472;7;20100118 02:30;;4;157;MACLEAY ST;FREDERICKTON;2440;;;20091014;20091204;185000;;R;RESIDENCE;6;;;0;AF210021;
C;157;1737472;7;20100118 02:30;6/SP47944;
D;157;1737472;7;20100118 02:30;P;;;;;;
D;157;1737472;7;20100118 02:30;V;;;;;;
B;157;1734900;8;20100118 02:30;;;21;STRAIGHT ST;HAT HEAD;2440;885;M;20091119;20091210;341000;Z;R;RESIDENCE;;ZH;;0;AF211017;
C;157;1734900;8;20100118 02:30;4/1/758505;
D;157;1734900;8;20100118 02:30;P;;;;;;
D;157;1734900;8;20100118 02:30;P;;;;;;
D;157;1734900;8;20100118 02:30;V;;;;;;
B;157;1737540;9;20100118 02:30;;;19;MACLEAY ST;FREDERICKTON;2440;2606;M;20091014;20091216;220000;Z;R;RESIDENCE;;ZB;;0;AF207032;
C;157;1737540;9;20100118 02:30;24/1100542;
D;157;1737540;9;20100118 02:30;P;;;;;;
D;157;1737540;9;20100118 02:30;V;;;;;;
B;157;1727595;10;20100118 02:30;;;32;NEVILLE EVERSON ST;WEST KEMPSEY;2440;550.1;M;20091109;20091209;105000;A;R;RESIDENCE;;AA;;0;AF203414;
C;157;1727595;10;20100118 02:30;17/36025;
D;157;1727595;10;20100118 02:30;P;;;;;;
D;157;1727595;10;20100118 02:30;P;;;;;;
D;157;1727595;10;20100118 02:30;V;;;;;;
B;157;3151355;11;20100118 02:30;;;29;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;618;M;20091118;20091202;140000;A;R;RESIDENCE;;AL;;0;AF213661;
C;157;3151355;11;20100118 02:30;24/1078115;
D;157;3151355;11;20100118 02:30;P;;;;;;
D;157;3151355;11;20100118 02:30;P;;;;;;
D;157;3151355;11;20100118 02:30;V;;;;;;
B;157;3189160;12;20100118 02:30;;;;BACK CREEK RD;KINCHELA;2440;4771;M;20080807;20080821;2750;;V;VACANT LAND;;;;0;AE958259;
C;157;3189160;12;20100118 02:30;;
D;157;3189160;12;20100118 02:30;P;;;;;;
D;157;3189160;12;20100118 02:30;P;;;;;;
D;157;3189160;12;20100118 02:30;V;;;;;;
B;157;3251151;13;20100118 02:30;;;57;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;715.9;M;20091124;20091214;180000;A;V;VACANT LAND;;AL;;0;AF205039;
C;157;3251151;13;20100118 02:30;104/1097510;
D;157;3251151;13;20100118 02:30;P;;;;;;
D;157;3251151;13;20100118 02:30;P;;;;;;
D;157;3251151;13;20100118 02:30;V;;;;;;
D;157;3251151;13;20100118 02:30;V;;;;;;
Z;67;13;13;39;
