A;230;20100607 02:30;VALNET;
B;230;3509470;1;20100607 02:30;;2;2;PERRY ST;EUSTON;2737;511;M;20100302;20100416;160000;;V;VACANT LAND;2;;;0;AF508346;
C;230;3509470;1;20100607 02:30;2/SP83423;
D;230;3509470;1;20100607 02:30;P;;;;;;
D;230;3509470;1;20100607 02:30;P;;;;;;
D;230;3509470;1;20100607 02:30;V;;;;;;
D;230;3509470;1;20100607 02:30;V;;;;;;
B;230;2605709;2;20100607 02:30;;;12;MURRAY TCE;EUSTON;2737;965.3;M;20090928;20100510;200000;Z;R;RESIDENCE;;ZE;;0;AF521204;
C;230;2605709;2;20100607 02:30;8/6/758402;
D;230;2605709;2;20100607 02:30;P;;;;;;
D;230;2605709;2;20100607 02:30;V;;;;;;
D;230;2605709;2;20100607 02:30;V;;;;;;
B;230;2605262;3;20100607 02:30;;;12;MUNGO ST;BALRANALD;2715;866.3;M;20100406;20100507;250000;Z;R;RESIDENCE;;ZB;;0;AF520520;
C;230;2605262;3;20100607 02:30;5/90/758048;
D;230;2605262;3;20100607 02:30;P;;;;;;
D;230;2605262;3;20100607 02:30;V;;;;;;
Z;17;3;3;9;
