A;206;20100322 01:45;VALNET;
B;206;1962098;1;20100322 01:45;;2;432;PARRAMATTA RD;PETERSHAM;2049;;;20091124;20091223;719400;;3;OFFICE;2;;;0;AF261164;
C;206;1962098;1;20100322 01:45;2/SP56542;
D;206;1962098;1;20100322 01:45;P;;;;;;
D;206;1962098;1;20100322 01:45;P;;;;;;
D;206;1962098;1;20100322 01:45;P;;;;;;
D;206;1962098;1;20100322 01:45;V;;;;;;
B;206;1967572;2;20100322 01:45;;3;42;TERRACE RD;DULWICH HILL;2203;;;20100122;20100305;365000;;R;RESIDENCE;3;;;0;AF363618;
C;206;1967572;2;20100322 01:45;3/SP8276;
D;206;1967572;2;20100322 01:45;P;;;;;;
D;206;1967572;2;20100322 01:45;V;;;;;;
B;206;3490623;3;20100322 01:45;;1;28;KINGSTON RD;CAMPERDOWN;2050;153;M;20100127;20100226;598000;;R;RESIDENCE;1;;;0;AF360243;
C;206;3490623;3;20100322 01:45;1/SP83036;
D;206;3490623;3;20100322 01:45;P;;;;;;
D;206;3490623;3;20100322 01:45;P;;;;;;
D;206;3490623;3;20100322 01:45;V;;;;;;
B;206;3071328;4;20100322 01:45;;50;1;CORONATION AVE;PETERSHAM;2049;;;20091223;20100225;508000;;R;RESIDENCE;50;;;0;AF370352;
C;206;3071328;4;20100322 01:45;50/SP72114;
D;206;3071328;4;20100322 01:45;P;;;;;;
D;206;3071328;4;20100322 01:45;V;;;;;;
B;206;3081618;5;20100322 01:45;;14;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20091012;20091123;447000;;R;RESIDENCE;14;;;0;AF348978;
C;206;3081618;5;20100322 01:45;14/SP71709;
D;206;3081618;5;20100322 01:45;P;;;;;;
D;206;3081618;5;20100322 01:45;V;;;;;;
D;206;3081618;5;20100322 01:45;V;;;;;;
B;206;3498562;6;20100322 01:45;;;617;KING ST;NEWTOWN;2042;;;20090401;20100224;410000;;R;RESIDENCE;6;;;0;AF350835;
C;206;3498562;6;20100322 01:45;6/SP83277;
D;206;3498562;6;20100322 01:45;P;;;;;;
D;206;3498562;6;20100322 01:45;V;;;;;;
D;206;3498562;6;20100322 01:45;V;;;;;;
D;206;3498562;6;20100322 01:45;V;;;;;;
D;206;3498562;6;20100322 01:45;V;;;;;;
D;206;3498562;6;20100322 01:45;V;;;;;;
B;206;3498562;7;20100322 01:45;;10;617;KING ST;NEWTOWN;2042;;;20090814;20100226;460000;;R;RESIDENCE;10;;;0;AF349122;
C;206;3498562;7;20100322 01:45;10/SP83277;
D;206;3498562;7;20100322 01:45;P;;;;;;
D;206;3498562;7;20100322 01:45;P;;;;;;
D;206;3498562;7;20100322 01:45;V;;;;;;
D;206;3498562;7;20100322 01:45;V;;;;;;
D;206;3498562;7;20100322 01:45;V;;;;;;
D;206;3498562;7;20100322 01:45;V;;;;;;
D;206;3498562;7;20100322 01:45;V;;;;;;
B;206;3498562;8;20100322 01:45;;16;617;KING ST;NEWTOWN;2042;;;20090917;20100224;570000;;R;RESIDENCE;16;;;0;AF357428;
C;206;3498562;8;20100322 01:45;16/SP83277;
D;206;3498562;8;20100322 01:45;P;;;;;;
D;206;3498562;8;20100322 01:45;P;;;;;;
D;206;3498562;8;20100322 01:45;V;;;;;;
D;206;3498562;8;20100322 01:45;V;;;;;;
D;206;3498562;8;20100322 01:45;V;;;;;;
D;206;3498562;8;20100322 01:45;V;;;;;;
D;206;3498562;8;20100322 01:45;V;;;;;;
B;206;3498562;9;20100322 01:45;;;617;KING ST;NEWTOWN;2042;;;20090401;20100224;410000;;R;RESIDENCE;19;;;0;AF350835;
C;206;3498562;9;20100322 01:45;19/SP83277;
D;206;3498562;9;20100322 01:45;P;;;;;;
D;206;3498562;9;20100322 01:45;V;;;;;;
D;206;3498562;9;20100322 01:45;V;;;;;;
D;206;3498562;9;20100322 01:45;V;;;;;;
D;206;3498562;9;20100322 01:45;V;;;;;;
D;206;3498562;9;20100322 01:45;V;;;;;;
B;206;3498562;10;20100322 01:45;;26;617;KING ST;NEWTOWN;2042;;;20091103;20100217;425000;;R;RESIDENCE;26;;;0;AF369290;
C;206;3498562;10;20100322 01:45;26/SP83277;
D;206;3498562;10;20100322 01:45;P;;;;;;
D;206;3498562;10;20100322 01:45;P;;;;;;
D;206;3498562;10;20100322 01:45;V;;;;;;
D;206;3498562;10;20100322 01:45;V;;;;;;
D;206;3498562;10;20100322 01:45;V;;;;;;
D;206;3498562;10;20100322 01:45;V;;;;;;
D;206;3498562;10;20100322 01:45;V;;;;;;
B;206;3206667;11;20100322 01:45;;31;159;PRINCES HWY;ST PETERS;2044;;;20100112;20100223;274950;;R;RESIDENCE;31;;;0;AF364115;
C;206;3206667;11;20100322 01:45;31/SP75869;
D;206;3206667;11;20100322 01:45;P;;;;;;
D;206;3206667;11;20100322 01:45;V;;;;;;
B;206;1941819;12;20100322 01:45;;;167;ALBANY RD;STANMORE;2048;223.14;M;20090216;20090216;35750;A;R;RESIDENCE;;ET;;0;AF355430;
C;206;1941819;12;20100322 01:45;17/B/1336;
D;206;1941819;12;20100322 01:45;P;;;;;;
D;206;1941819;12;20100322 01:45;P;;;;;;
D;206;1941819;12;20100322 01:45;P;;;;;;
D;206;1941819;12;20100322 01:45;V;;;;;;
B;206;1942025;13;20100322 01:45;;;49;ALBERT ST;PETERSHAM;2049;385.7;M;20091222;20100309;900000;A;R;RESIDENCE;;EG;;0;AF371610;
C;206;1942025;13;20100322 01:45;12/2/287;
D;206;1942025;13;20100322 01:45;P;;;;;;
D;206;1942025;13;20100322 01:45;P;;;;;;
D;206;1942025;13;20100322 01:45;V;;;;;;
D;206;1942025;13;20100322 01:45;V;;;;;;
