A;620;20100322 01:50;VALNET;
B;620;3502580;7;20100322 01:50;;;5 A;DUNPHY CRES;MUDGEE;2850;400;M;20090904;20100309;280000;A;R;RESIDENCE;;AC;;0;AF361935;
C;620;3502580;7;20100322 01:50;2/1147971;
D;620;3502580;7;20100322 01:50;P;;;;;;
D;620;3502580;7;20100322 01:50;P;;;;;;
D;620;3502580;7;20100322 01:50;V;;;;;;
B;620;1258826;8;20100322 01:50;PINE LEA;;251;PINELEA RD;GOOLMA;2852;250.9;H;20091209;20100205;470000;R;3;FARM;;GA;;0;AF327148;
C;620;1258826;8;20100322 01:50;39, 40, 77/750752;
D;620;1258826;8;20100322 01:50;P;;;;;;
D;620;1258826;8;20100322 01:50;P;;;;;;
D;620;1258826;8;20100322 01:50;V;;;;;;
D;620;1258826;8;20100322 01:50;V;;;;;;
B;620;1259209;9;20100322 01:50;;;94;BELMORE ST;GULGONG;2852;809.4;M;20100118;20100215;254000;A;R;RESIDENCE;;AN;;0;AF356865;
C;620;1259209;9;20100322 01:50;5/22/758482;
D;620;1259209;9;20100322 01:50;P;;;;;;
D;620;1259209;9;20100322 01:50;V;;;;;;
D;620;1259209;9;20100322 01:50;V;;;;;;
B;620;1282530;10;20100322 01:50;;;36;RODGERS ST;KANDOS;2848;1012;M;20100205;20100305;119500;Z;R;RESIDENCE;;VK;;0;AF371928;
C;620;1282530;10;20100322 01:50;4/9/8161;
D;620;1282530;10;20100322 01:50;P;;;;;;
D;620;1282530;10;20100322 01:50;V;;;;;;
D;620;1282530;10;20100322 01:50;V;;;;;;
B;620;1282593;11;20100322 01:50;;;5;SHORT ST;KANDOS;2848;885.2;M;20100209;20100303;157000;Z;R;RESIDENCE;;VK;;0;AF363231;
C;620;1282593;11;20100322 01:50;13/7/12191;
D;620;1282593;11;20100322 01:50;P;;;;;;
D;620;1282593;11;20100322 01:50;V;;;;;;
B;620;1282103;12;20100322 01:50;;;45;DABEE RD;KANDOS;2848;1442;M;20100115;20100219;130000;Z;R;RESIDENCE;;VK;;0;AF351626;
C;620;1282103;12;20100322 01:50;5/1/9750;
D;620;1282103;12;20100322 01:50;P;;;;;;
D;620;1282103;12;20100322 01:50;P;;;;;;
D;620;1282103;12;20100322 01:50;V;;;;;;
B;620;3045197;13;20100322 01:50;;;156;GLADSTONE ST;MUDGEE;2850;1039;M;20091124;20100129;265000;A;R;RESIDENCE;;AF;;0;AF339253;
C;620;3045197;13;20100322 01:50;2/1061477;
D;620;3045197;13;20100322 01:50;P;;;;;;
D;620;3045197;13;20100322 01:50;P;;;;;;
D;620;3045197;13;20100322 01:50;V;;;;;;
B;620;3163041;14;20100322 01:50;THE DOWNS;;306;TURILL RD;TURILL;2850;64.75;H;20100111;20100222;130000;R;V;VACANT LAND;;EB;;0;AF351040;
C;620;3163041;14;20100322 01:50;11, 17, 33, 151/750748;
D;620;3163041;14;20100322 01:50;P;;;;;;
D;620;3163041;14;20100322 01:50;V;;;;;;
B;620;3234888;15;20100322 01:50;;1;51;MACQUARIE DR;MUDGEE;2850;290;M;20100208;20100302;305000;;R;RESIDENCE;1;;;0;AF368370;
C;620;3234888;15;20100322 01:50;1/SP76562;
D;620;3234888;15;20100322 01:50;P;;;;;;
D;620;3234888;15;20100322 01:50;V;;;;;;
D;620;3234888;15;20100322 01:50;V;;;;;;
B;620;3296291;16;20100322 01:50;LONE PINE;;429;CUMBO RD;CUMBO;2850;173.34;H;20091113;20091211;731500;R;R;RESIDENCE;;GB;;0;AF210754;
C;620;3296291;16;20100322 01:50;16, 67, 68, 69, 112, 115, 181, 220, 225/755425 102/1104167 Perpetual L;
C;620;3296291;16;20100322 01:50;ease 109160;
D;620;3296291;16;20100322 01:50;P;;;;;;
D;620;3296291;16;20100322 01:50;V;;;;;;
Z;78;16;17;43;
