A;143;20100614 03:22;VALNET;
B;143;2913718;1;20100614 03:22;;33;1;BERESFORD RD;STRATHFIELD;2135;;;20100504;20100522;493500;;R;RESIDENCE;33;;;0;AF532814;
C;143;2913718;1;20100614 03:22;33/SP67782;
D;143;2913718;1;20100614 03:22;P;;;;;;
D;143;2913718;1;20100614 03:22;V;;;;;;
D;143;2913718;1;20100614 03:22;V;;;;;;
B;143;1549623;2;20100614 03:22;;18;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20100115;20100603;375000;;3;;19;;;0;AF537622;
C;143;1549623;2;20100614 03:22;19/SP67667;
D;143;1549623;2;20100614 03:22;P;;;;;;
D;143;1549623;2;20100614 03:22;V;;;;;;
B;143;3059291;3;20100614 03:22;;2;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20100415;20100531;422000;;R;RESIDENCE;2;;;0;AF533201;
C;143;3059291;3;20100614 03:22;2/SP72044;
D;143;3059291;3;20100614 03:22;P;;;;;;
D;143;3059291;3;20100614 03:22;P;;;;;;
D;143;3059291;3;20100614 03:22;V;;;;;;
D;143;3059291;3;20100614 03:22;V;;;;;;
B;143;3164720;4;20100614 03:22;;31;19;EASTBOURNE RD;HOMEBUSH WEST;2140;111;M;20100327;20100521;345000;;R;RESIDENCE;31;;;0;AF521968;
C;143;3164720;4;20100614 03:22;31/SP74742;
D;143;3164720;4;20100614 03:22;P;;;;;;
D;143;3164720;4;20100614 03:22;P;;;;;;
D;143;3164720;4;20100614 03:22;V;;;;;;
B;143;1550154;5;20100614 03:22;;6;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20090321;20091117;80000;;R;RESIDENCE;59;;;0;AF514909;
C;143;1550154;5;20100614 03:22;59/SP40032;
D;143;1550154;5;20100614 03:22;P;;;;;;
D;143;1550154;5;20100614 03:22;P;;;;;;
D;143;1550154;5;20100614 03:22;V;;;;;;
D;143;1550154;5;20100614 03:22;V;;;;;;
D;143;1550154;5;20100614 03:22;V;;;;;;
D;143;1550154;5;20100614 03:22;V;;;;;;
D;143;1550154;5;20100614 03:22;V;;;;;;
D;143;1550154;5;20100614 03:22;V;;;;;;
D;143;1550154;5;20100614 03:22;V;;;;;;
D;143;1550154;5;20100614 03:22;V;;;;;;
B;143;1550247;6;20100614 03:22;;8;15;BERESFORD RD;STRATHFIELD;2135;;;20100329;20100524;486000;;R;RESIDENCE;8;;;0;AF528041;
C;143;1550247;6;20100614 03:22;8/SP19849;
D;143;1550247;6;20100614 03:22;P;;;;;;
D;143;1550247;6;20100614 03:22;P;;;;;;
D;143;1550247;6;20100614 03:22;V;;;;;;
B;143;1550262;7;20100614 03:22;;25;5;BERESFORD RD;STRATHFIELD;2135;;;20100408;20100531;514000;;R;RESIDENCE;25;;;0;AF537208;
C;143;1550262;7;20100614 03:22;25/SP62893;
D;143;1550262;7;20100614 03:22;P;;;;;;
D;143;1550262;7;20100614 03:22;V;;;;;;
B;143;1558262;8;20100614 03:22;;;15;THOMAS ST;STRATHFIELD;2135;696.77;M;20100411;20100526;1760000;A;R;RESIDENCE;;EW;;0;AF531481;
C;143;1558262;8;20100614 03:22;32/9590;
D;143;1558262;8;20100614 03:22;P;;;;;;
D;143;1558262;8;20100614 03:22;P;;;;;;
D;143;1558262;8;20100614 03:22;V;;;;;;
B;143;1550518;9;20100614 03:22;;;13;BLANCHE ST;BELFIELD;2191;860;M;20100327;20100510;1346000;A;R;RESIDENCE;;ER;;0;AF515195;
C;143;1550518;9;20100614 03:22;D/317140;
D;143;1550518;9;20100614 03:22;P;;;;;;
D;143;1550518;9;20100614 03:22;P;;;;;;
D;143;1550518;9;20100614 03:22;V;;;;;;
D;143;1550518;9;20100614 03:22;V;;;;;;
