A;255;20100419 02:23;VALNET;
B;255;3484987;1;20100419 02:23;;;22;WENTWORTH ST;WENTWORTH;2648;1048;M;20100102;20100312;59000;A;V;VACANT LAND;;AL;;0;AF406768;
C;255;3484987;1;20100419 02:23;8/1142808;
D;255;3484987;1;20100419 02:23;P;;;;;;
D;255;3484987;1;20100419 02:23;P;;;;;;
D;255;3484987;1;20100419 02:23;V;;;;;;
B;255;2686565;2;20100419 02:23;;;80;WILLIAM ST;GOL GOL;2738;1012;M;20100108;20100324;135000;A;R;RESIDENCE;;AV;;0;AF406313;
C;255;2686565;2;20100419 02:23;2/560168;
D;255;2686565;2;20100419 02:23;P;;;;;;
D;255;2686565;2;20100419 02:23;V;;;;;;
B;255;2687006;3;20100419 02:23;;;154;DARLING ST;WENTWORTH;2648;1012;M;20100119;20100319;225000;A;R;RESIDENCE;;AL;;0;AF407588;
C;255;2687006;3;20100419 02:23;2/560114;
D;255;2687006;3;20100419 02:23;P;;;;;;
D;255;2687006;3;20100419 02:23;V;;;;;;
D;255;2687006;3;20100419 02:23;V;;;;;;
B;255;3166116;4;20100419 02:23;;;127 B;DARLING ST;WENTWORTH;2648;1318;M;20091215;20100215;420000;A;R;RESIDENCE;;AE;;0;AF409107;
C;255;3166116;4;20100419 02:23;2/1080762;
D;255;3166116;4;20100419 02:23;P;;;;;;
D;255;3166116;4;20100419 02:23;P;;;;;;
D;255;3166116;4;20100419 02:23;V;;;;;;
B;255;2833127;5;20100419 02:23;;;22;HELENA ST;WENTWORTH;2648;535;M;20100118;20100319;185000;A;R;RESIDENCE;;AL;;0;AF398826;
C;255;2833127;5;20100419 02:23;2/1029327;
D;255;2833127;5;20100419 02:23;P;;;;;;
D;255;2833127;5;20100419 02:23;V;;;;;;
B;255;3309534;6;20100419 02:23;;;;CARRAMAR DR;GOL GOL;2738;1991;M;20091222;20100226;155000;A;V;VACANT LAND;;AV;;0;AF399623;
C;255;3309534;6;20100419 02:23;6/1110792;
D;255;3309534;6;20100419 02:23;P;;;;;;
D;255;3309534;6;20100419 02:23;P;;;;;;
D;255;3309534;6;20100419 02:23;V;;;;;;
Z;30;6;6;16;
