A;061;20100517 01:49;VALNET;
B;061;534543;1;20100517 01:49;KANALEY SQUARE SERVICE STATION;;;LORD ST;JUNEE;2663;4907;M;20100215;20100322;113000;Z;3;SERVICE STATI;;ZE;;0;AF427321;
C;061;534543;1;20100517 01:49;1/1107048;
D;061;534543;1;20100517 01:49;P;;;;;;
D;061;534543;1;20100517 01:49;V;;;;;;
D;061;534543;1;20100517 01:49;V;;;;;;
B;061;534260;2;20100517 01:49;;;30;HAMMOND ST;JUNEE;2663;954.8;M;20100212;20100324;137000;Z;R;RESIDENCE;;ZD;;0;AF469511;
C;061;534260;2;20100517 01:49;4/5/1554;
D;061;534260;2;20100517 01:49;P;;;;;;
D;061;534260;2;20100517 01:49;P;;;;;;
D;061;534260;2;20100517 01:49;V;;;;;;
D;061;534260;2;20100517 01:49;V;;;;;;
Z;13;2;2;7;
