A;072;20100614 03:06;VALNET;
B;072;558086;1;20100614 03:06;;;129;DALHUNTY ST;TUMUT;2720;1385;M;20100319;20100528;370000;A;R;RESIDENCE;;CD;;0;AF537330;
C;072;558086;1;20100614 03:06;3/220140;
D;072;558086;1;20100614 03:06;P;;;;;;
D;072;558086;1;20100614 03:06;V;;;;;;
B;072;558835;2;20100614 03:06;;;171;LAMBIE ST;TUMUT;2720;1107;M;20090928;20091105;235000;A;R;RESIDENCE;;CG;;0;AF529162;
C;072;558835;2;20100614 03:06;7/793856;
D;072;558835;2;20100614 03:06;P;;;;;;
D;072;558835;2;20100614 03:06;V;;;;;;
D;072;558835;2;20100614 03:06;V;;;;;;
B;072;556680;3;20100614 03:06;;;74;GOOBARRAGANDRA RD;LACMALAC;2720;1;H;20100326;20100521;610000;R;R;RESIDENCE;;RF;;0;AF513795;
C;072;556680;3;20100614 03:06;12/819905;
D;072;556680;3;20100614 03:06;P;;;;;;
D;072;556680;3;20100614 03:06;P;;;;;;
D;072;556680;3;20100614 03:06;V;;;;;;
D;072;556680;3;20100614 03:06;V;;;;;;
B;072;3334342;4;20100614 03:06;;;;NIMBO RD;BRUNGLE;2722;21.049;H;20100119;20100430;530000;R;R;RESIDENCE;;RH;;0;AF526958;
C;072;3334342;4;20100614 03:06;11, 12/868031 1/1107944;
D;072;3334342;4;20100614 03:06;P;;;;;;
D;072;3334342;4;20100614 03:06;P;;;;;;
D;072;3334342;4;20100614 03:06;V;;;;;;
B;072;3368687;5;20100614 03:06;;;;CHILSHOM PL;TUMUT;2720;494.5;M;20100304;20100401;108000;A;V;VACANT LAND;;CA;;0;AF494716;
C;072;3368687;5;20100614 03:06;8/1122303;
D;072;3368687;5;20100614 03:06;P;;;;;;
D;072;3368687;5;20100614 03:06;P;;;;;;
D;072;3368687;5;20100614 03:06;V;;;;;;
Z;27;5;5;15;
