A;244;20100222 02:11;VALNET;
B;244;2648548;1;20100222 02:11;;;14;CARGELLIGO ST;TULLIBIGEAL;2669;2302;M;20100115;20100201;17000;Z;R;RESIDENCE;;GZ;;0;AF295305;
C;244;2648548;1;20100222 02:11;8, 9/B/12124;
D;244;2648548;1;20100222 02:11;P;;;;;;
D;244;2648548;1;20100222 02:11;V;;;;;;
B;244;2649327;2;20100222 02:11;;;52;BUSBY ST;CONDOBOLIN;2877;1000;M;20091214;20100122;80000;Z;R;RESIDENCE;;CD;;0;AF301649;
C;244;2649327;2;20100222 02:11;121/583078;
D;244;2649327;2;20100222 02:11;P;;;;;;
D;244;2649327;2;20100222 02:11;P;;;;;;
D;244;2649327;2;20100222 02:11;V;;;;;;
D;244;2649327;2;20100222 02:11;V;;;;;;
B;244;2647390;3;20100222 02:11;;;;WELLS ST;CURLEW WATERS;2672;2.191;H;20091203;20100112;135000;R;V;VACANT LAND;;LZ;;0;AF285721;
C;244;2647390;3;20100222 02:11;30, 31, 32/807084;
D;244;2647390;3;20100222 02:11;P;;;;;;
D;244;2647390;3;20100222 02:11;V;;;;;;
D;244;2647390;3;20100222 02:11;V;;;;;;
B;244;2647398;4;20100222 02:11;;;;STUART DR;CURLEW WATERS;2672;5876;M;20091218;20100119;120000;R;3;SHED;;LZ;;0;AF280758;
C;244;2647398;4;20100222 02:11;40/807084;
D;244;2647398;4;20100222 02:11;P;;;;;;
D;244;2647398;4;20100222 02:11;P;;;;;;
D;244;2647398;4;20100222 02:11;V;;;;;;
B;244;2647410;5;20100222 02:11;;;;STUART DR;CURLEW WATERS;2672;9518;M;20091217;20100120;5500;R;V;VACANT LAND;;LZ;;0;AF286501;
C;244;2647410;5;20100222 02:11;5/829127;
D;244;2647410;5;20100222 02:11;P;;;;;;
D;244;2647410;5;20100222 02:11;V;;;;;;
B;244;2650558;6;20100222 02:11;;;;MICABLE RD;CONDOBOLIN;2877;2.359;H;20090901;20090921;400000;R;3;WOOL STORE;;CR;;0;AF290260;
C;244;2650558;6;20100222 02:11;1/598753 286/752080;
D;244;2650558;6;20100222 02:11;P;;;;;;
D;244;2650558;6;20100222 02:11;V;;;;;;
Z;30;6;6;16;
